0.025 4.405008214745708382e-03
0.075 0.000000000000000000e+00
0.125 1.834721728369114943e-02
0.175 1.835257895475280593e-02
0.225 8.326602156330548121e-03
0.275 4.841912751777292107e-02
0.325 1.728424744840302008e-01
0.375 4.460612176630296410e-01
0.425 4.284638785088205615e-01
0.475 1.202413185958711050e+00
0.525 2.922241443363700952e+00
0.575 1.654255846679768771e+00
0.625 2.022430789369734416e+00
0.675 3.171927559151249465e+00
0.725 1.668646390443298433e+00
0.775 1.260455088289857750e+00
0.825 7.023001950367636637e-01
0.875 7.453430688202882237e-01
0.925 5.043244357089315955e-01
0.975 6.649442412082892107e-01
1.025 8.220676048199725416e-01
1.075 1.886882845758865723e-01
1.125 2.243985286700396486e-01
1.175 3.702499832162631788e-01
1.225 1.429417043105565277e-01
1.275 2.074909439092980090e-01
1.325 7.481069068661476418e-02
1.375 1.070707113325270465e-01
1.425 1.920089520473014164e-02
1.475 5.955441599686451225e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 9.494572243312267637e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.803262036354867863e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.471430829572543276e-04
2.325 5.383881398379376446e-03
2.375 0.000000000000000000e+00
2.425 6.288511429695357162e-06
2.475 6.988124223413166511e-03
2.525 1.204998470301762298e-02
2.575 3.901173631723853452e-05
2.625 1.168174642399372708e-02
2.675 4.723889239988231237e-02
2.725 3.755278939181930491e-03
2.775 3.585198855141424955e-05
2.825 1.546392688188762870e-03
2.875 1.682166091549648418e-03
2.925 1.645240396745850350e-06
2.975 4.716310986314715453e-10
3.025 6.828822836254672948e-04
3.075 6.284575937150325686e-06
3.125 4.274225458457801136e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.532174141512190604e-04
3.325 6.759681764097071445e-04
3.375 1.300006066210329355e-04
3.425 0.000000000000000000e+00
3.475 2.338001304078129311e-02
