0.025 1.120558296129915308e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.567306628234686403e-02
0.225 4.295524075292338484e-01
0.275 3.045125888268512271e-01
0.325 2.020699588794719226e+00
0.375 3.913150329283962670e+00
0.425 3.110056692489187036e+00
0.475 2.124343744444451509e+00
0.525 2.343630854527296581e+00
0.575 1.023672747976012820e+00
0.625 5.320377590007485669e-01
0.675 1.530613979890009579e+00
0.725 2.918213659461611487e-01
0.775 2.624874213579102555e-01
0.825 6.665835299316648366e-02
0.875 8.793343265149275445e-02
0.925 5.321551567135634347e-02
0.975 9.646649272014885812e-02
1.025 1.577194239775433493e-01
1.075 1.165541654968541285e-01
1.125 5.205382642037953422e-01
1.175 1.276144912748974347e-01
1.225 2.023462102626926717e-01
1.275 3.674012342979596918e-02
1.325 1.128187147193619316e-01
1.375 6.586876514793119086e-02
1.425 7.843186051134648853e-03
1.475 2.649146608509919676e-02
1.525 0.000000000000000000e+00
1.575 2.296816367559423658e-02
1.625 3.414921376027790084e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.386746603362748626e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.598589759945581775e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.720661642069703068e-02
2.375 0.000000000000000000e+00
2.425 1.964313822566398846e-02
2.475 1.791599931429391679e-04
2.525 1.675639369393442735e-03
2.575 2.174177825173360330e-05
2.625 5.870373154922237276e-03
2.675 2.678784366547137287e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.306336029872504967e-02
2.875 8.730527036212895609e-03
2.925 2.471256420653317968e-03
2.975 1.771969299476936822e-05
3.025 7.854887646820787536e-03
3.075 2.916249241138260011e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.170505080151568783e-04
3.325 2.349058375070706896e-06
3.375 7.376212630038561245e-05
3.425 1.178442814354642432e-02
3.475 2.387422818148434989e-01
