0.025 6.208686338462172721e-04
0.075 0.000000000000000000e+00
0.125 1.770970382504608465e-03
0.175 3.980658967615663402e-02
0.225 1.968603333446297954e-01
0.275 4.124339267036037926e-01
0.325 2.087663432809885755e+00
0.375 4.231650174703045941e+00
0.425 3.298359639110254538e+00
0.475 2.039463036962009923e+00
0.525 2.683947026202874842e+00
0.575 1.062453660265197053e+00
0.625 5.356829591509575383e-01
0.675 3.607432162829330990e-01
0.725 3.160396903892724874e-01
0.775 2.852492480970415523e-01
0.825 1.810158714730867591e-01
0.875 6.133810018458046159e-02
0.925 1.124328327960024548e-01
0.975 8.756568395863727206e-02
1.025 9.198422078103678234e-02
1.075 1.948271304752811905e-01
1.125 4.225918866357127324e-01
1.175 4.090452683419140145e-01
1.225 2.139098386195815993e-01
1.275 5.947158940933466864e-02
1.325 1.423624437140744714e-01
1.375 1.312001047907105922e-01
1.425 1.507886913284544293e-02
1.475 5.038431735572423270e-02
1.525 0.000000000000000000e+00
1.575 3.742930903762028971e-02
1.625 2.670532180420086277e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.766939493148271221e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.566464248463705628e-04
2.075 0.000000000000000000e+00
2.125 5.972574784820760407e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 8.896448551321902570e-03
2.425 1.089653893544277607e-02
2.475 2.872614755081952915e-04
2.525 2.610010423172759095e-02
2.575 8.757080465200333536e-03
2.625 6.182956260293488021e-03
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.992280610651895462e-02
2.875 2.312289825008164140e-03
2.925 1.542854984096648108e-03
2.975 0.000000000000000000e+00
3.025 5.945738260263408806e-03
3.075 2.696352378152594651e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.839126420417986766e-04
3.325 6.782920719227038056e-06
3.375 5.362654625176566450e-03
3.425 9.673642866471307555e-03
3.475 1.027922639896821227e-01
