0.025 6.592654444854830799e-03
0.075 0.000000000000000000e+00
0.125 1.288211385292493266e-02
0.175 1.479950368048269221e-03
0.225 1.417347047695800659e-02
0.275 2.905624687066618236e-02
0.325 2.628795808713111359e-01
0.375 3.182015211084707751e-01
0.425 3.179083533524901806e-01
0.475 9.990152573022900162e-01
0.525 2.703615431935179725e+00
0.575 1.824929798895151167e+00
0.625 2.606335820453358654e+00
0.675 3.022764323021427835e+00
0.725 2.069779813616670516e+00
0.775 9.536775968838766548e-01
0.825 6.201012690701319663e-01
0.875 5.629102547045082838e-01
0.925 4.553677452567916895e-01
0.975 9.716240679079547471e-01
1.025 7.127347200414779760e-01
1.075 3.544884194962000801e-01
1.125 1.764647068226958548e-01
1.175 2.812856832732745227e-01
1.225 1.966575818629126282e-01
1.275 1.083413289482222097e-01
1.325 1.018504881239010590e-01
1.375 7.448893360381431128e-02
1.425 4.190017079438251857e-02
1.475 0.000000000000000000e+00
1.525 1.650996293536055939e-02
1.575 0.000000000000000000e+00
1.625 4.077650244869505947e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.506247513208738602e-03
1.875 5.408861966604373633e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 9.106772229161820770e-04
2.325 7.125590877820896923e-03
2.375 2.640416175752760967e-05
2.425 6.256734388615231915e-03
2.475 3.873023432102227874e-03
2.525 1.233856792293790312e-02
2.575 4.658049070532738548e-04
2.625 3.938110897454199372e-03
2.675 2.778025385408570882e-03
2.725 9.676967640639256131e-04
2.775 2.735682853227844018e-05
2.825 8.146830107625624429e-03
2.875 3.550745221698319975e-03
2.925 1.043242805768875014e-03
2.975 4.689910000156951927e-10
3.025 2.416151925468041240e-03
3.075 3.370404324409425126e-03
3.125 2.798841210201627808e-02
3.175 6.725486218549611055e-05
3.225 0.000000000000000000e+00
3.275 4.440190019188903353e-02
3.325 5.807616758111158739e-03
3.375 1.739757398344890147e-04
3.425 0.000000000000000000e+00
3.475 2.484570249465235976e-03
