0.025 3.606898295343921840e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.236286043753367057e-02
0.225 4.305088639522346994e-01
0.275 2.899534644628503632e-01
0.325 2.082526240160768705e+00
0.375 3.687831512171544368e+00
0.425 2.899770153049245014e+00
0.475 2.853960965137971595e+00
0.525 2.581077280142147767e+00
0.575 1.027241119926940449e+00
0.625 4.902491855763159156e-01
0.675 6.628530493481000763e-01
0.725 2.304054439898262641e-01
0.775 3.852399241185511247e-01
0.825 1.613508745702296465e-01
0.875 4.093089748358361146e-02
0.925 5.139696846495243887e-02
0.975 7.197013006060135054e-02
1.025 7.553365446257155613e-02
1.075 1.526847431044310033e-01
1.125 5.585392428038868928e-01
1.175 3.484641590184115456e-01
1.225 3.096242463075695173e-01
1.275 3.743989306550175866e-02
1.325 8.241218185288728959e-02
1.375 2.131920693735414943e-02
1.425 2.250717089289146854e-10
1.475 2.782644445463271915e-02
1.525 0.000000000000000000e+00
1.575 1.762509655673429737e-02
1.625 1.949460178743933972e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.097861251108533134e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.383059247377163581e-04
2.075 0.000000000000000000e+00
2.125 4.914168011189621287e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.516033050521765596e-02
2.375 8.906629274597469004e-03
2.425 5.868647100920557774e-03
2.475 2.178453396789209625e-04
2.525 1.647205982088660288e-03
2.575 1.334276598144297455e-04
2.625 8.771183273466051991e-03
2.675 2.370219608268214241e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.630447040336621905e-04
2.875 1.541134478581611747e-02
2.925 1.003652672826830795e-04
2.975 4.806130391843715065e-03
3.025 3.889785080880077579e-03
3.075 2.187710532966971166e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.129516447516119601e-06
3.375 4.062229612661558305e-03
3.425 7.843371080689484631e-03
3.475 2.874644022336497740e-01
