0.025 3.658156565457218890e-03
0.075 0.000000000000000000e+00
0.125 2.122401659108028027e-02
0.175 1.452205726590305966e-02
0.225 3.212368155369995574e-05
0.275 1.338641681632372731e-02
0.325 3.623803937998691382e-01
0.375 6.763733200097997722e-01
0.425 5.254426832506920997e-01
0.475 7.762918802913191252e-01
0.525 2.357787100725363683e+00
0.575 1.992956709678880500e+00
0.625 1.849209329156739301e+00
0.675 3.557408191006052878e+00
0.725 1.798212278911106132e+00
0.775 1.015529265701710981e+00
0.825 8.230590635938168642e-01
0.875 5.708883937223422356e-01
0.925 3.529506487828809047e-01
0.975 8.690799417069554611e-01
1.025 6.691540567617925150e-01
1.075 3.631510200442976677e-01
1.125 2.305905925506506193e-01
1.175 4.262282386689278946e-01
1.225 2.155759149473002734e-01
1.275 1.380951786765708122e-01
1.325 6.872906115867212506e-02
1.375 1.315016008030593930e-01
1.425 3.624228926862899797e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.213455185722123381e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.931930255298981755e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.129404245376191759e-02
2.375 0.000000000000000000e+00
2.425 9.307723838526699850e-03
2.475 8.227676603897848134e-03
2.525 2.988169560636117221e-04
2.575 0.000000000000000000e+00
2.625 6.087425563572022857e-03
2.675 4.501916985107582217e-03
2.725 1.069582350728421911e-03
2.775 7.402928412195581079e-03
2.825 1.908173205815576103e-04
2.875 0.000000000000000000e+00
2.925 1.359778645195143260e-03
2.975 2.917580618688167692e-10
3.025 7.065568149091055843e-03
3.075 7.510099430141645507e-04
3.125 1.631564919738368036e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.172866648620426213e-04
3.325 7.422688806265620443e-04
3.375 1.108150203707661654e-04
3.425 0.000000000000000000e+00
3.475 3.883028647299553715e-02
