0.025 0.000000000000000000e+00
0.075 8.365318714253087290e-03
0.125 2.093417638928253334e-09
0.175 1.310196502336488135e-02
0.225 2.858245424766559656e-02
0.275 5.035501176569847671e-03
0.325 3.410415677968357123e-02
0.375 2.381190299148840811e-02
0.425 6.048860497918242748e-03
0.475 4.425927012547026945e-02
0.525 2.063698597678859450e-02
0.575 2.428180583499248493e-02
0.625 2.171086971717295921e-01
0.675 1.697736569749385138e+00
0.725 3.098158407117347135e+00
0.775 2.650732108831709954e+00
0.825 2.441571035601736384e+00
0.875 2.796761208835193635e+00
0.925 1.614043468854406527e+00
0.975 1.852497511908254291e+00
1.025 1.329367566750541130e+00
1.075 4.695551751842780286e-01
1.125 2.202001560655104939e-01
1.175 3.895002585588500099e-01
1.225 4.029903777699149203e-01
1.275 1.040616626378050302e-01
1.325 2.212040004602668364e-01
1.375 6.177466192704598319e-02
1.425 2.035361466598973462e-02
1.475 2.916492764837578383e-03
1.525 4.270022762953070566e-03
1.575 6.210630164243708353e-06
1.625 5.835607460184766629e-03
1.675 0.000000000000000000e+00
1.725 3.639449416253681159e-03
1.775 4.032948070689572860e-03
1.825 3.010284260833272739e-03
1.875 1.715018035427226528e-02
1.925 6.124206915391196097e-03
1.975 2.078438771925308209e-02
2.025 1.819675009705573349e-03
2.075 9.571491840981518479e-03
2.125 1.648463947445256766e-03
2.175 3.358005007175980574e-03
2.225 3.096305217229836267e-03
2.275 6.209383720909137684e-04
2.325 2.382625060592807875e-02
2.375 2.333910259570204544e-03
2.425 1.402689668487451145e-04
2.475 7.470044072634961567e-06
2.525 1.666671337700696828e-03
2.575 8.414732479945596574e-03
2.625 8.324513224852474658e-05
2.675 3.211946058357318789e-03
2.725 3.229849397876098302e-04
2.775 3.930794154406713585e-03
2.825 2.465298359634820503e-03
2.875 1.079345031793951810e-05
2.925 1.238412159622067450e-03
2.975 2.585983150326518883e-05
3.025 5.875065412253927671e-03
3.075 5.301671112484195036e-02
3.125 1.951458323140272235e-03
3.175 6.498190397039639056e-03
3.225 1.180342374414564046e-03
3.275 0.000000000000000000e+00
3.325 5.450614705515372199e-05
3.375 8.339672305288994700e-06
3.425 2.951102708109015850e-10
3.475 7.373172861571884143e-06
