0.025 1.422398481270002735e-01
0.075 1.617928082824541813e-01
0.125 8.035684673791274601e-01
0.175 9.191807782058242227e-01
0.225 2.301599197037003997e+00
0.275 1.853501844769584128e+00
0.325 2.267125947318837653e+00
0.375 1.327463524712763077e+00
0.425 4.723500820703804282e-01
0.475 2.751114548735945631e-01
0.525 6.145488824103340075e-01
0.575 2.377095874586196145e-01
0.625 2.947177597664712989e-01
0.675 5.983500814243843946e-01
0.725 5.988144234242583908e-01
0.775 3.678980692925016283e-01
0.825 2.854749973816643194e-01
0.875 2.726926944358383231e-01
0.925 2.580096450432879940e-01
0.975 4.459996782151601780e-01
1.025 6.416578129297184629e-01
1.075 2.590809285518930749e-01
1.125 3.675390925386146090e-01
1.175 3.779789066456922808e-01
1.225 7.459478477002052799e-01
1.275 5.637994456477196659e-01
1.325 4.284081026486707966e-01
1.375 2.980941302112304347e-01
1.425 2.875645786614977606e-01
1.475 7.174752761095061493e-02
1.525 3.082622314046105580e-02
1.575 2.374988285980886727e-03
1.625 5.333481505044345566e-02
1.675 9.662515596936800764e-04
1.725 1.611095093952524468e-03
1.775 5.062368216920346518e-03
1.825 4.263465160313554235e-03
1.875 6.804173159825961659e-03
1.925 7.190053082885694904e-03
1.975 9.794595902165244977e-03
2.025 9.309357039865488390e-03
2.075 3.478930523263109448e-02
2.125 7.309049975488500495e-03
2.175 6.933448185334424585e-02
2.225 1.531257469545256600e-01
2.275 1.987332536350421616e-03
2.325 6.947930672895621940e-02
2.375 2.092067346821875617e-02
2.425 1.288675535215768296e-02
2.475 6.181026281686548274e-03
2.525 5.626825410290755419e-02
2.575 4.426569182403122804e-02
2.625 2.515967437656219455e-02
2.675 4.179228213399355241e-02
2.725 4.228363539956130068e-02
2.775 9.791459946074049236e-02
2.825 2.671164454402131724e-02
2.875 2.978975725898369564e-02
2.925 3.881768699265549395e-03
2.975 3.340153449075746600e-02
3.025 2.859482661054650902e-04
3.075 4.951528419854363261e-02
3.125 2.344653713197175984e-02
3.175 0.000000000000000000e+00
3.225 4.669158547136026405e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.177185374305573441e-03
3.475 6.671139173500144348e-03
