0.025 2.163715182960064820e-01
0.075 1.369568116056605334e-01
0.125 7.522814880145149985e-01
0.175 1.039154462596671991e+00
0.225 2.135655889544512576e+00
0.275 1.662225058144360057e+00
0.325 2.752603965375992168e+00
0.375 1.218868499351223322e+00
0.425 3.071210463798584867e-01
0.475 3.723176848507485093e-01
0.525 5.343551718670276340e-01
0.575 2.136622187251181748e-01
0.625 2.962052906108352812e-01
0.675 7.521778014723191630e-01
0.725 7.078910879542841261e-01
0.775 3.118425707217043485e-01
0.825 3.969581851992210475e-01
0.875 1.497547552315635355e-01
0.925 1.478046329642346834e-01
0.975 2.996057220056898562e-01
1.025 4.190779348098414014e-01
1.075 2.439493639023345428e-01
1.125 4.874359619383481501e-01
1.175 3.955272827843199779e-01
1.225 9.757689117650445443e-01
1.275 4.929631694782496965e-01
1.325 4.894244420572769205e-01
1.375 2.611736718805128254e-01
1.425 1.376740300581684728e-01
1.475 4.901470462982777249e-02
1.525 2.919563493594783468e-02
1.575 2.501280710523664033e-02
1.625 4.202210064850071813e-02
1.675 4.861067376811934251e-03
1.725 6.244773063700125373e-03
1.775 2.351004409741602394e-02
1.825 4.089213858522822674e-03
1.875 5.543615914000843761e-03
1.925 7.027264207778478530e-03
1.975 3.717750280624588372e-02
2.025 7.709980290817558535e-02
2.075 3.087293327901535420e-02
2.125 1.628092415094071696e-02
2.175 8.707480231866482692e-03
2.225 1.230203496026579107e-01
2.275 1.365546712972367377e-02
2.325 1.456447350195771810e-02
2.375 1.465465540109737314e-02
2.425 1.680437315014739197e-02
2.475 1.176658657222621855e-02
2.525 6.117415659141359208e-02
2.575 7.272116455116303668e-02
2.625 1.071925116510602689e-02
2.675 1.562529878905676364e-02
2.725 2.677270932876647455e-02
2.775 9.172428774151847319e-02
2.825 9.305106056006488824e-02
2.875 2.039851461728102097e-02
2.925 2.515615484095331741e-02
2.975 1.073318695619575845e-02
3.025 2.557003702292736519e-03
3.075 1.725128640695579030e-01
3.125 1.941914303131957176e-02
3.175 7.215433532244070261e-03
3.225 4.852513841253568994e-01
3.275 0.000000000000000000e+00
3.325 1.020088290047166044e-02
3.375 5.408929072210191992e-05
3.425 0.000000000000000000e+00
3.475 6.779010049075524270e-03
