0.025 0.000000000000000000e+00
0.075 1.975165294147316827e-02
0.125 1.000115473752933963e-02
0.175 2.695214071155672964e-02
0.225 2.254323109095057037e-02
0.275 8.740394000995634419e-03
0.325 1.063570360481327637e-01
0.375 4.308208061678844153e-02
0.425 1.045259489480188791e-03
0.475 1.607157538491534379e-02
0.525 1.039275897013475780e-01
0.575 4.875801096310396210e-02
0.625 2.750199215838782241e-01
0.675 1.753300141471440199e+00
0.725 2.822233628908304759e+00
0.775 2.707276167076460016e+00
0.825 2.709776872175984508e+00
0.875 2.818804283252358989e+00
0.925 1.629965110709608478e+00
0.975 1.830129944553070542e+00
1.025 1.337045476992124060e+00
1.075 4.354556828300846782e-01
1.125 3.097764374146974586e-01
1.175 2.193440558947766239e-01
1.225 2.987572703196194057e-01
1.275 1.057374089655265664e-01
1.325 1.013706379306119343e-01
1.375 5.089516214726558935e-02
1.425 1.435701421807459438e-02
1.475 2.861860769911970474e-03
1.525 1.301558740413762474e-02
1.575 3.738568474963539990e-05
1.625 5.377213397414687575e-03
1.675 0.000000000000000000e+00
1.725 4.102021242869174688e-05
1.775 7.102738508147906499e-03
1.825 7.485262141557416302e-03
1.875 7.116902502095417797e-03
1.925 1.989268916003602855e-09
1.975 2.170502100444284682e-02
2.025 0.000000000000000000e+00
2.075 8.661686272095564867e-03
2.125 8.014749328732038591e-10
2.175 2.071408491050362108e-03
2.225 5.358505911508278964e-03
2.275 9.744550409410618948e-04
2.325 7.036310948452238236e-03
2.375 2.676665404886651714e-04
2.425 7.968612808235337516e-04
2.475 2.555234066961611906e-04
2.525 3.008536935031577795e-03
2.575 9.975568575384157616e-03
2.625 4.063433075591496390e-05
2.675 4.165978465782982365e-03
2.725 1.735180703865151289e-02
2.775 4.492646865446304344e-03
2.825 3.106645940604630968e-03
2.875 8.555217178638726313e-05
2.925 7.565324449783777938e-04
2.975 1.022162658358993938e-04
3.025 3.267826416746884982e-03
3.075 2.806144966365570897e-02
3.125 2.592071186854609521e-03
3.175 6.331868841010411531e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.990979479896407207e-05
3.425 6.248313102687520626e-10
3.475 0.000000000000000000e+00
