0.025 4.998069949339094264e-02
0.075 7.080216710542827641e-02
0.125 8.562352574049224563e-01
0.175 1.044939519735960554e+00
0.225 2.226279750643709310e+00
0.275 1.857119085449451923e+00
0.325 2.490700155455301434e+00
0.375 1.267100450734514938e+00
0.425 4.651944611435310240e-01
0.475 2.953933369996528113e-01
0.525 4.588290942345689682e-01
0.575 2.867839580759648510e-01
0.625 4.214454232699598735e-01
0.675 5.475690523647255281e-01
0.725 7.518100696089340396e-01
0.775 2.493394718331573834e-01
0.825 2.868094305101773767e-01
0.875 2.136822178460260624e-01
0.925 2.947668696706516878e-01
0.975 4.753744519229732290e-01
1.025 6.295352244051023449e-01
1.075 3.147158753637165907e-01
1.125 5.947762099542287517e-01
1.175 4.175865091278977981e-01
1.225 7.466052450201658974e-01
1.275 4.696917622264553671e-01
1.325 4.664491598926238658e-01
1.375 3.342456498853416669e-01
1.425 2.998244221677607846e-01
1.475 1.460097848900283532e-02
1.525 4.024007336661974271e-02
1.575 2.808447698491392877e-02
1.625 3.728985362176370083e-02
1.675 3.125924357185710673e-03
1.725 2.433018504223066411e-03
1.775 1.635595582138429233e-02
1.825 2.885310254814326628e-03
1.875 9.512996114665484698e-03
1.925 1.073609539567085130e-02
1.975 1.690536162598090669e-02
2.025 4.875342230523754990e-03
2.075 2.791978634301593362e-02
2.125 8.725946586838491392e-02
2.175 2.111675128250143502e-02
2.225 1.311849151957254767e-01
2.275 6.675972972711869888e-03
2.325 2.608016918202041984e-02
2.375 2.454019422944431206e-02
2.425 7.469320320242303808e-03
2.475 5.268584590749196724e-03
2.525 9.237564079482683821e-02
2.575 5.727127460819403382e-02
2.625 9.011784839572069966e-03
2.675 8.943546158435002015e-04
2.725 1.052485095163170625e-02
2.775 1.094803405001335828e-01
2.825 6.294157962036939225e-02
2.875 1.597646797866441139e-04
2.925 1.737131120896394029e-02
2.975 2.926220637127013510e-02
3.025 9.163450695417984767e-04
3.075 1.110685242078920942e-02
3.125 2.121107313473967471e-02
3.175 4.994385826434287814e-03
3.225 1.539593214393622234e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 1.989282060034040876e-03
3.475 8.384103560669656924e-03
