0.025 8.335693814872214766e-03
0.075 0.000000000000000000e+00
0.125 4.962742279723083259e-03
0.175 1.108366410386343523e-02
0.225 1.297008589099631244e-02
0.275 3.127387732631806139e-02
0.325 2.313654248415616954e-01
0.375 3.830940859845394231e-01
0.425 4.112758622307223222e-01
0.475 8.454571028417180445e-01
0.525 2.935649249968329322e+00
0.575 1.713077613288373158e+00
0.625 2.109696252799056371e+00
0.675 2.980007560801593680e+00
0.725 1.854796817851326107e+00
0.775 1.184933568157563455e+00
0.825 7.114205946656079194e-01
0.875 9.164309686115628129e-01
0.925 3.241922468449019989e-01
0.975 9.940641690815656961e-01
1.025 6.314301708957695825e-01
1.075 4.331548028177623078e-01
1.125 3.392483977846619814e-01
1.175 2.537743403882860016e-01
1.225 2.061635323088629179e-01
1.275 1.610487541202294259e-01
1.325 6.305926179436530110e-02
1.375 3.075632144594166867e-02
1.425 1.483493027383058285e-02
1.475 0.000000000000000000e+00
1.525 1.493917913625997934e-02
1.575 0.000000000000000000e+00
1.625 2.092427026176506971e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.075077682561295565e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.548367970386194330e-03
2.375 8.567394247600213972e-05
2.425 8.582511135471862160e-03
2.475 1.194862283038964149e-02
2.525 1.320653364357108912e-04
2.575 1.875669247843325671e-03
2.625 7.844327193049756633e-03
2.675 9.549421295401880685e-03
2.725 2.269979597033836959e-03
2.775 0.000000000000000000e+00
2.825 5.023388360879418521e-03
2.875 3.400761820662101184e-03
2.925 1.100588035136411169e-04
2.975 0.000000000000000000e+00
3.025 6.059660200697487842e-03
3.075 2.280659119761377449e-03
3.125 3.583418791352845495e-06
3.175 1.666823231694711379e-04
3.225 0.000000000000000000e+00
3.275 2.786032346350203470e-02
3.325 5.562303152396959847e-03
3.375 1.185923871592339584e-04
3.425 0.000000000000000000e+00
3.475 6.508072810648835027e-02
