0.025 1.371727155915867776e-03
0.075 0.000000000000000000e+00
0.125 8.373416164978733645e-03
0.175 3.040410470018758277e-02
0.225 3.375513715398523185e-01
0.275 4.172094185291764790e-01
0.325 1.890833859248693294e+00
0.375 4.356590722502120983e+00
0.425 2.652842396809631964e+00
0.475 2.667952300217212525e+00
0.525 2.682865590815128876e+00
0.575 9.545184762225998876e-01
0.625 4.067126984385350252e-01
0.675 7.658568771002797204e-01
0.725 3.398307736917350885e-01
0.775 2.740742404153832523e-01
0.825 1.275946799741180526e-01
0.875 2.994237083565487456e-02
0.925 4.627642776942789832e-02
0.975 1.326979217748869844e-01
1.025 5.669385140914558890e-02
1.075 4.052665628962005551e-01
1.125 1.930937645214238496e-01
1.175 3.809342936339105146e-01
1.225 3.108905078318723869e-01
1.275 4.567604500076376944e-02
1.325 1.175658305266953502e-01
1.375 1.163202854216529858e-01
1.425 1.926949749307728735e-02
1.475 4.577290804779717177e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.077888664653713860e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.790542531443429350e-11
2.125 9.679329696242221562e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.100844868964402534e-02
2.375 0.000000000000000000e+00
2.425 5.666281242130089858e-03
2.475 3.135888295600338998e-04
2.525 2.690624626045569519e-03
2.575 7.934793240757851904e-03
2.625 3.513145097295188729e-02
2.675 2.800362257228588615e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.642772448693138876e-02
2.875 5.979457846248631414e-02
2.925 1.352328731474147176e-03
2.975 8.823437262159643631e-06
3.025 4.605092784997717736e-03
3.075 2.179819263231509013e-03
3.125 0.000000000000000000e+00
3.175 2.286567253833385609e-04
3.225 0.000000000000000000e+00
3.275 1.212555109869862917e-03
3.325 1.010202429292939381e-05
3.375 2.004119870749884475e-03
3.425 0.000000000000000000e+00
3.475 4.505908962013827762e-02
