0.025 0.000000000000000000e+00
0.075 8.467534065432335416e-03
0.125 7.238591149057878836e-03
0.175 1.607148192594264058e-02
0.225 1.995081982673712478e-02
0.275 7.699519214905058313e-03
0.325 5.273272738988020458e-02
0.375 3.075736532952446853e-02
0.425 3.648371775109190127e-04
0.475 4.143120516462116265e-02
0.525 4.457012524654140051e-02
0.575 9.723078948231121676e-02
0.625 2.346781761792822441e-01
0.675 1.797958219547041381e+00
0.725 2.801872105250295952e+00
0.775 3.030363072726236950e+00
0.825 2.777828266618489916e+00
0.875 2.636264709147640328e+00
0.925 1.440388858531299165e+00
0.975 1.721487256454453441e+00
1.025 1.263049011087953089e+00
1.075 5.091742685534039747e-01
1.125 3.438738024242532498e-01
1.175 2.783696304418644130e-01
1.225 2.252890843616531247e-01
1.275 7.220701882795295401e-02
1.325 1.209551763959060972e-01
1.375 2.455561824797746762e-01
1.425 4.353079503779931636e-02
1.475 2.175547021074092455e-03
1.525 3.102108268524036462e-03
1.575 1.888463976313848642e-05
1.625 5.528597276445021934e-03
1.675 0.000000000000000000e+00
1.725 1.121215485388350579e-02
1.775 1.975402549688340327e-04
1.825 0.000000000000000000e+00
1.875 4.751662309833174121e-03
1.925 6.927489778936347063e-03
1.975 1.105822701523750777e-03
2.025 3.076442871227094353e-03
2.075 1.134552632045359583e-02
2.125 1.045920420941600162e-02
2.175 3.124960010780281593e-03
2.225 4.913296265898134396e-03
2.275 6.790918737655627724e-04
2.325 2.844017083993699915e-02
2.375 1.905405471128932948e-05
2.425 1.107043662873406736e-06
2.475 1.117018094179393373e-04
2.525 1.094521155947365907e-03
2.575 1.448680831863937476e-03
2.625 2.007009712560738104e-05
2.675 2.725995549600263281e-05
2.725 0.000000000000000000e+00
2.775 4.339211430837475875e-03
2.825 1.137192725021254165e-03
2.875 1.732118041393460040e-02
2.925 1.367192006326460553e-03
2.975 5.118640698509497217e-05
3.025 3.247546232834867732e-03
3.075 8.820993628193255737e-06
3.125 1.314102642349854028e-10
3.175 3.188209168254226098e-03
3.225 0.000000000000000000e+00
3.275 1.417187317521473343e-04
3.325 5.621727659573384599e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
