0.025 2.087840132420749339e-01
0.075 4.806911207569090211e-02
0.125 5.782010609078485075e-01
0.175 9.715439731651613897e-01
0.225 2.356619488235239146e+00
0.275 1.532846939445992929e+00
0.325 2.435201676619760836e+00
0.375 1.059320437945997728e+00
0.425 4.838974899567710652e-01
0.475 3.549044576791324790e-01
0.525 5.574298651963581763e-01
0.575 2.046036447165757999e-01
0.625 2.751088409454916506e-01
0.675 5.159425681534832719e-01
0.725 7.018021596373767990e-01
0.775 3.520567865527356455e-01
0.825 3.752541918219832739e-01
0.875 2.818776716686963724e-01
0.925 2.535049384464077571e-01
0.975 7.398714508184165428e-01
1.025 7.274311099121507640e-01
1.075 2.446622905811726978e-01
1.125 6.477696307083423699e-01
1.175 4.370818276173794592e-01
1.225 6.020938155298634076e-01
1.275 6.128965853977027534e-01
1.325 4.050748059692602654e-01
1.375 2.714471523154241006e-01
1.425 1.597228301966774622e-01
1.475 9.587811330803558060e-03
1.525 6.845390182054168771e-02
1.575 1.520466518417826381e-02
1.625 3.277620111053602958e-02
1.675 1.345832051477544597e-03
1.725 1.052935670344609317e-03
1.775 1.110027273456019870e-02
1.825 3.388197396132837380e-03
1.875 7.504973608600622008e-03
1.925 1.007158639870630104e-02
1.975 4.848741151259814558e-02
2.025 1.414807344206491305e-02
2.075 2.426096929171246003e-02
2.125 3.454275789347303199e-02
2.175 8.038464248890054772e-03
2.225 2.313116652548051766e-01
2.275 1.142715203170749198e-02
2.325 1.835130647347035099e-02
2.375 2.811340439128918317e-02
2.425 1.439091801678983595e-02
2.475 1.744620288362778646e-02
2.525 2.825845817238604486e-03
2.575 1.003926530027462322e-01
2.625 4.144678186419328836e-02
2.675 1.913562214511213208e-02
2.725 2.895278005349205194e-02
2.775 1.160826758206567333e-01
2.825 2.205722331619765567e-02
2.875 1.274093890008517853e-02
2.925 1.622973308409395021e-02
2.975 7.872588090922168907e-03
3.025 2.355527161772163862e-03
3.075 1.154716803096226957e-01
3.125 2.165439835212283268e-02
3.175 1.138244243624835124e-02
3.225 4.522445626746455782e-01
3.275 0.000000000000000000e+00
3.325 1.544340500984669150e-02
3.375 0.000000000000000000e+00
3.425 3.013397146386086970e-03
3.475 4.672226609140695160e-03
