0.025 0.000000000000000000e+00
0.075 4.038029237689813415e-03
0.125 0.000000000000000000e+00
0.175 2.150754397072788052e-02
0.225 1.370123638303896545e-02
0.275 8.295397390908807692e-05
0.325 1.707830462739798674e-02
0.375 4.957399690276596133e-02
0.425 1.462600439758050819e-02
0.475 6.544665015635775518e-02
0.525 3.059241289436485239e-02
0.575 7.890570163895267719e-02
0.625 3.152427774018669582e-01
0.675 1.696010845977167891e+00
0.725 2.879864879027784763e+00
0.775 2.764953529083114869e+00
0.825 2.744300278257597370e+00
0.875 2.769556264095117459e+00
0.925 1.491739638296107673e+00
0.975 1.750081669050740363e+00
1.025 1.185684657975120571e+00
1.075 4.014132405769707534e-01
1.125 4.265002987009886004e-01
1.175 3.572118117849576446e-01
1.225 3.194399500917386447e-01
1.275 7.091021143729007992e-02
1.325 1.401961225386204046e-01
1.375 1.722442900618310069e-01
1.425 1.046660805532104860e-02
1.475 3.392932114432874614e-03
1.525 5.585967424434856894e-03
1.575 3.354820015185333435e-05
1.625 6.046021844929136586e-03
1.675 0.000000000000000000e+00
1.725 7.065965211963631495e-05
1.775 2.112422921196017121e-03
1.825 5.525418535967001506e-03
1.875 1.141293165300828923e-02
1.925 2.218106598333997002e-03
1.975 8.401804345817550507e-03
2.025 0.000000000000000000e+00
2.075 1.333995134333604629e-02
2.125 2.864738004930275292e-03
2.175 0.000000000000000000e+00
2.225 2.241085487706652446e-02
2.275 8.204434893716519442e-04
2.325 1.540471542474558357e-02
2.375 2.688138567987984843e-04
2.425 4.337709079296140214e-04
2.475 4.743664930277322788e-05
2.525 3.330664615922846253e-03
2.575 8.946388411945099123e-03
2.625 1.262323952981022420e-04
2.675 1.541446476058820625e-02
2.725 6.321537988622344048e-03
2.775 2.495779589356158764e-04
2.825 2.346660462070913628e-03
2.875 1.363535948700614342e-02
2.925 1.007049239175778236e-03
2.975 6.407825977238511056e-04
3.025 1.510860329220929352e-05
3.075 5.109915926387209595e-02
3.125 3.280386652862881530e-03
3.175 2.551998905801764660e-05
3.225 1.583178814536094362e-03
3.275 1.343303302805808216e-04
3.325 7.591638730518966553e-05
3.375 0.000000000000000000e+00
3.425 3.550047953028545237e-10
3.475 7.237247507173128023e-06
