0.025 0.000000000000000000e+00
0.075 2.590142070164612106e-02
0.125 1.588512534278236840e-02
0.175 7.063514742989623722e-03
0.225 2.377219654501463650e-02
0.275 1.083617337870376469e-03
0.325 6.233568014330424095e-03
0.375 7.181603483686407711e-03
0.425 4.197335227694260970e-03
0.475 2.373826031476552675e-02
0.525 3.395438328772953235e-02
0.575 3.248927580775893414e-02
0.625 2.672639501556234309e-01
0.675 1.603942630025222194e+00
0.725 3.066878572777732348e+00
0.775 2.660673121949903575e+00
0.825 2.707300629747429355e+00
0.875 3.026785736361092827e+00
0.925 1.520290578211220378e+00
0.975 1.800054986116044198e+00
1.025 1.055199870781719840e+00
1.075 4.798683872244899895e-01
1.125 4.041323931202516762e-01
1.175 3.738236929230161487e-01
1.225 2.898474385835824174e-01
1.275 1.227865327021051417e-01
1.325 1.314007072658306963e-01
1.375 1.311874777568005357e-01
1.425 1.606036826444678586e-02
1.475 6.848765928135743322e-04
1.525 7.009872773271128878e-03
1.575 6.260042119302977963e-06
1.625 8.886446568444754043e-03
1.675 0.000000000000000000e+00
1.725 1.424260052631417068e-05
1.775 4.388060614847616447e-03
1.825 9.942939519948324010e-04
1.875 4.220097344285043961e-03
1.925 3.681785022703616250e-03
1.975 1.744494625384796979e-02
2.025 0.000000000000000000e+00
2.075 4.056996690306411205e-03
2.125 7.308537519963468482e-03
2.175 2.479502854924196288e-03
2.225 6.404136319383093266e-03
2.275 7.976620403915663199e-05
2.325 1.314042921808997004e-02
2.375 3.822819992326561260e-05
2.425 1.445474670173698144e-04
2.475 1.632892263359843460e-05
2.525 1.533216642751891430e-03
2.575 1.022027262804184149e-02
2.625 8.619132311818715649e-05
2.675 7.826355541673150895e-03
2.725 2.818260438426920672e-02
2.775 1.069813573865420996e-02
2.825 8.614687852904502879e-04
2.875 9.549862281357672511e-03
2.925 6.223565199983347720e-04
2.975 8.741467266616652907e-05
3.025 1.776699606470773035e-04
3.075 8.404129907732508053e-06
3.125 1.670281985252687834e-03
3.175 7.412236341412884941e-03
3.225 8.954945589716627272e-04
3.275 1.442731937570768900e-04
3.325 0.000000000000000000e+00
3.375 1.252841755611214963e-05
3.425 3.309997407957055883e-10
3.475 1.450262976233176336e-05
