0.025 6.608874113124254580e-03
0.075 0.000000000000000000e+00
0.125 1.387594009861884553e-02
0.175 2.450328401154316244e-03
0.225 5.417739852472509658e-03
0.275 1.662182871804996145e-02
0.325 2.663260272345395752e-01
0.375 4.227131114816836122e-01
0.425 4.766738286446295936e-01
0.475 1.220295866923446271e+00
0.525 2.485578101974587284e+00
0.575 1.676540731667373940e+00
0.625 2.233591413211849286e+00
0.675 3.583275460274775170e+00
0.725 1.717132179699922157e+00
0.775 8.394070719868388375e-01
0.825 6.839205515322652751e-01
0.875 6.852364765986769246e-01
0.925 3.252211660562849826e-01
0.975 7.873080830172761724e-01
1.025 7.722326950539697421e-01
1.075 3.207425918872505166e-01
1.125 2.408561586770677498e-01
1.175 2.911291105081855735e-01
1.225 2.375587331755342202e-01
1.275 1.688354041929133187e-01
1.325 9.328416678003995099e-02
1.375 3.121068510680488281e-02
1.425 5.551288842674496210e-02
1.475 3.675753756381915354e-03
1.525 2.140829117831610437e-02
1.575 0.000000000000000000e+00
1.625 2.773433650178326257e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.071067433102626011e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.390007985829536761e-05
2.425 5.697943656693172515e-03
2.475 7.606534250687789836e-03
2.525 1.612189987397243866e-04
2.575 2.140082642071217922e-05
2.625 0.000000000000000000e+00
2.675 1.001346995573336729e-01
2.725 9.993728621325414629e-04
2.775 4.238340636328184101e-05
2.825 5.811687963814262184e-03
2.875 0.000000000000000000e+00
2.925 5.844298060049376436e-03
2.975 0.000000000000000000e+00
3.025 5.644676046701604770e-03
3.075 4.988538995413236066e-05
3.125 1.509180279879573407e-02
3.175 1.967218129445542463e-04
3.225 0.000000000000000000e+00
3.275 6.173597436377436382e-02
3.325 6.862318410832948454e-04
3.375 1.824351684799213635e-04
3.425 0.000000000000000000e+00
3.475 7.660216875050841756e-02
