0.025 1.221093497071230535e-02
0.075 1.407080827051332417e-01
0.125 6.489150521716476883e-01
0.175 9.188413773120345240e-01
0.225 2.395752217355223479e+00
0.275 1.827140864219577443e+00
0.325 2.399385484898068910e+00
0.375 1.257485682304483099e+00
0.425 3.941380408012923331e-01
0.475 3.540550244201532415e-01
0.525 6.013940170884635172e-01
0.575 2.017660486658001129e-01
0.625 3.231877133645339462e-01
0.675 5.477458276446828256e-01
0.725 8.077464082473906348e-01
0.775 2.673486420503372041e-01
0.825 3.169735575295027918e-01
0.875 2.219044091436272459e-01
0.925 1.756382009148417522e-01
0.975 5.918420610958439187e-01
1.025 5.206464556526558818e-01
1.075 2.907271512546710235e-01
1.125 3.617994053479038352e-01
1.175 4.145490234870286006e-01
1.225 1.087756000264617162e+00
1.275 6.715799287020870478e-01
1.325 3.804593387534727644e-01
1.375 3.881276432287623090e-01
1.425 2.789296100148581092e-01
1.475 8.783201217143786488e-02
1.525 1.955424066801222244e-02
1.575 2.438149073894683907e-03
1.625 5.331183755318386758e-02
1.675 3.600391671553139581e-03
1.725 2.608702354789839938e-03
1.775 1.766482389263587457e-02
1.825 1.929683756012775739e-02
1.875 2.714835953906078597e-02
1.925 1.024134628687226739e-02
1.975 2.968449425993647736e-02
2.025 2.181013035375076181e-02
2.075 1.286624876007632680e-02
2.125 3.109999200584238031e-03
2.175 6.726516217930013364e-02
2.225 1.302220202618943334e-01
2.275 2.226328686822873562e-02
2.325 5.166150872358143964e-02
2.375 1.780221533431711189e-02
2.425 1.195225995088673721e-02
2.475 1.112083278928301805e-02
2.525 3.418571759788142234e-02
2.575 3.417476977126495535e-02
2.625 4.347138710054424676e-02
2.675 1.637412435516205980e-02
2.725 3.898685320390132131e-02
2.775 8.577427538073632840e-02
2.825 8.127101517382820384e-02
2.875 5.000893833972087921e-02
2.925 4.187399147381745332e-03
2.975 2.942505607870144271e-02
3.025 5.113593782842676579e-03
3.075 1.147828382576345785e-01
3.125 1.167503192716428431e-08
3.175 1.024983312585059196e-02
3.225 1.892881174490865237e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.082545855322609538e-03
3.475 6.773766346473110260e-03
