0.025 4.267685158752134167e-01
0.075 6.627830854628201374e-02
0.125 6.508333374660962845e-01
0.175 1.024877580157871337e+00
0.225 2.283096758281805805e+00
0.275 1.662980913278213402e+00
0.325 2.480338567112732928e+00
0.375 1.414652673674391625e+00
0.425 4.183278476581715477e-01
0.475 3.819302034834761161e-01
0.525 5.254041859788118884e-01
0.575 2.054422908969896766e-01
0.625 3.474267372597860115e-01
0.675 4.576048303233101189e-01
0.725 9.637628762826402351e-01
0.775 3.137054557548221156e-01
0.825 2.910013740476681821e-01
0.875 2.452670623914802173e-01
0.925 1.966178637439734977e-01
0.975 7.527036834033106194e-01
1.025 4.850153489576030652e-01
1.075 1.561543360503345745e-01
1.125 4.962178304914391380e-01
1.175 3.047182616393376287e-01
1.225 7.845559030190154548e-01
1.275 4.002147364221143588e-01
1.325 3.330860665363829520e-01
1.375 3.389018961530610441e-01
1.425 2.372404054178808841e-01
1.475 2.063416588136924787e-02
1.525 8.542967881938737587e-03
1.575 2.505489978334519280e-02
1.625 3.482134617565845608e-02
1.675 8.529910559117196908e-04
1.725 2.169471430765378302e-03
1.775 1.348184792996623936e-02
1.825 2.229310162418982055e-02
1.875 9.953633402944814593e-03
1.925 7.025354271032765822e-03
1.975 1.146846884437354407e-02
2.025 3.369616361650117770e-02
2.075 5.836264888810237250e-02
2.125 8.831598096258008040e-03
2.175 5.761526094948913462e-02
2.225 1.730703333588054504e-01
2.275 1.096374495759073683e-02
2.325 2.441063098627275357e-02
2.375 3.284591927659746141e-02
2.425 1.044151471966569752e-02
2.475 1.584628804355954837e-02
2.525 8.746172382467892747e-02
2.575 3.038701332943477204e-02
2.625 2.224700645674821883e-02
2.675 1.507946126690679241e-02
2.725 2.259442275301809175e-02
2.775 3.123840226670063572e-02
2.825 6.267576545782474473e-02
2.875 1.212715490718999567e-03
2.925 1.627221986430272063e-02
2.975 1.172966966525836909e-02
3.025 1.601368268496668537e-02
3.075 4.763094179791535661e-03
3.125 4.420147257365831389e-02
3.175 0.000000000000000000e+00
3.225 3.930522961079141453e-01
3.275 0.000000000000000000e+00
3.325 5.525618216629064883e-03
3.375 2.406309278936830099e-05
3.425 3.075564419369048418e-03
3.475 4.937606870737817552e-03
