0.025 2.730456560969222492e-03
0.075 0.000000000000000000e+00
0.125 7.298050815596647881e-03
0.175 8.005720553196569306e-03
0.225 5.249746492111310482e-03
0.275 3.805409610582103502e-02
0.325 4.187854157029758384e-01
0.375 5.776893101868810776e-01
0.425 3.103059679516871339e-01
0.475 1.151301279296506275e+00
0.525 2.347659441411807268e+00
0.575 2.048721077680971003e+00
0.625 2.120762425628547554e+00
0.675 2.958427840461002045e+00
0.725 1.850041615331228240e+00
0.775 9.269773654818577180e-01
0.825 7.134099786765882856e-01
0.875 6.008908852568249914e-01
0.925 3.379147240639963079e-01
0.975 8.946571053051172173e-01
1.025 7.945110947173529281e-01
1.075 3.936258928935090218e-01
1.125 3.053651657387019269e-01
1.175 3.927013557340798267e-01
1.225 2.438464922384901423e-01
1.275 6.860214751441998104e-02
1.325 4.999962821876755004e-02
1.375 9.698996457104037960e-02
1.425 1.975203509449025008e-02
1.475 0.000000000000000000e+00
1.525 1.474907467689260711e-02
1.575 0.000000000000000000e+00
1.625 5.689035256047182687e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.464335091781741718e-03
1.875 6.927058202468029365e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.931358796108547781e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.788482031017747357e-04
2.325 5.353930241149752745e-03
2.375 0.000000000000000000e+00
2.425 3.205873812638170440e-03
2.475 7.436556837255154512e-03
2.525 5.472932768611451192e-03
2.575 4.981288126455163346e-04
2.625 0.000000000000000000e+00
2.675 5.818482279209041819e-02
2.725 8.622150545540386386e-04
2.775 2.626379801827745519e-05
2.825 3.482092088288357744e-04
2.875 1.136857689602965892e-03
2.925 3.306147032538374504e-03
2.975 0.000000000000000000e+00
3.025 6.545543268879861105e-03
3.075 1.140741984868577554e-03
3.125 1.557802896530706416e-02
3.175 1.291354452103850813e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.865354376975197747e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.285051220169568242e-01
