0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.051788772506434717e-02
0.175 2.960394709135808541e-03
0.225 1.813364965881828286e-02
0.275 2.942443285385809917e-02
0.325 2.670296919957012016e-01
0.375 2.765564946924183864e-01
0.425 3.813889723407983823e-01
0.475 8.328273067910830774e-01
0.525 2.707979009929956327e+00
0.575 1.964824610842994757e+00
0.625 2.006347780628592758e+00
0.675 3.223326735908884633e+00
0.725 2.179841659031375833e+00
0.775 1.143733539974264746e+00
0.825 9.903604509505685716e-01
0.875 4.647392986982935570e-01
0.925 3.348629520573620511e-01
0.975 8.030677143081593750e-01
1.025 6.282241393123584317e-01
1.075 3.331582972188900094e-01
1.125 2.320472998267492926e-01
1.175 3.754151068081796883e-01
1.225 3.224692976516387311e-01
1.275 7.798572708906487128e-02
1.325 4.421598548844145327e-02
1.375 4.314759111698947269e-02
1.425 2.938501472672184686e-02
1.475 0.000000000000000000e+00
1.525 2.128585976695886867e-02
1.575 0.000000000000000000e+00
1.625 5.695776464158839453e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.312356470171084144e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.236911352898052758e-05
2.325 5.360274367411427612e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 3.875299889574680429e-03
2.525 1.198298593961267047e-02
2.575 2.254965366549298357e-05
2.625 0.000000000000000000e+00
2.675 8.833941343467133223e-02
2.725 1.462066962577943552e-04
2.775 7.491116037051827672e-03
2.825 2.933977253985635761e-02
2.875 0.000000000000000000e+00
2.925 2.529254596300573900e-03
2.975 0.000000000000000000e+00
3.025 0.000000000000000000e+00
3.075 2.357254906889844938e-03
3.125 2.093257511226537251e-05
3.175 1.315230454218797526e-04
3.225 0.000000000000000000e+00
3.275 2.651376257458743294e-02
3.325 1.713712577378726995e-02
3.375 1.731356411865030229e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
