0.025 4.082954090504908873e-03
0.075 9.118623244292525798e-02
0.125 8.090645029988265957e-01
0.175 1.100810490681688458e+00
0.225 2.381321083904459623e+00
0.275 1.792356919393464532e+00
0.325 2.675769673928607872e+00
0.375 9.274190986194854602e-01
0.425 4.845071254146500750e-01
0.475 2.966948339124192424e-01
0.525 5.394287011399323539e-01
0.575 1.699077975594099343e-01
0.625 2.488049224493963929e-01
0.675 5.012070719278066688e-01
0.725 7.488259566807180523e-01
0.775 3.321440154035568137e-01
0.825 3.383603237872052638e-01
0.875 1.959424873162447511e-01
0.925 1.576413921703677667e-01
0.975 7.481761525583202621e-01
1.025 5.431193424362585898e-01
1.075 2.399634959732935280e-01
1.125 3.434603200408020696e-01
1.175 4.943671591978162638e-01
1.225 8.161145973738636039e-01
1.275 5.304384876360639378e-01
1.325 3.819365861743784230e-01
1.375 3.077261830377354124e-01
1.425 2.507262946421282002e-01
1.475 1.739257578509379940e-02
1.525 4.595240561573214755e-02
1.575 1.670987949780351756e-02
1.625 5.005240669883755100e-02
1.675 4.583065947115664098e-04
1.725 2.049433658542256995e-03
1.775 1.637695808908167655e-02
1.825 1.868919162861817918e-02
1.875 2.301815873035968629e-02
1.925 3.519778863092545666e-04
1.975 1.344268819947006845e-02
2.025 7.720049252400694624e-03
2.075 1.406969002533892642e-02
2.125 4.120737678674260551e-02
2.175 3.766821973384405775e-02
2.225 1.155196880469814696e-01
2.275 1.241093016372073156e-03
2.325 7.523177919077436715e-02
2.375 1.360126778189212201e-03
2.425 1.035059431946975562e-02
2.475 2.085377654788567528e-02
2.525 3.501482136044174048e-02
2.575 1.829505805257649470e-02
2.625 6.105294126890987126e-03
2.675 3.343602549015994851e-02
2.725 4.473033810083388434e-02
2.775 9.490269513651021505e-02
2.825 5.920272571928739819e-02
2.875 3.016817589310082787e-02
2.925 3.075564177127653939e-02
2.975 8.447689118985586554e-03
3.025 2.360665474684210327e-02
3.075 2.208185693039397754e-02
3.125 8.583021695012027497e-02
3.175 0.000000000000000000e+00
3.225 5.010698645080357005e-01
3.275 0.000000000000000000e+00
3.325 2.024521471072220427e-02
3.375 3.637297165071698120e-05
3.425 4.850775437285485478e-03
3.475 0.000000000000000000e+00
