0.025 2.179162081216986235e-01
0.075 1.199028021411627232e-01
0.125 8.360255692491819213e-01
0.175 1.179127707976000083e+00
0.225 2.239149648010703153e+00
0.275 1.779276602828582687e+00
0.325 2.835667027981061405e+00
0.375 1.077442033510324970e+00
0.425 5.423169956903998168e-01
0.475 3.083506802243287659e-01
0.525 3.110846548930866762e-01
0.575 1.368265832079504918e-01
0.625 2.769570028734895661e-01
0.675 5.249446781179456512e-01
0.725 7.028446078058654400e-01
0.775 3.474960363080856762e-01
0.825 2.396176317597206451e-01
0.875 1.467524314779680150e-01
0.925 1.602288015430146095e-01
0.975 3.595972712071222044e-01
1.025 6.623263579880838137e-01
1.075 3.084356238368048397e-01
1.125 3.224958354488892120e-01
1.175 3.771599472522466634e-01
1.225 9.460196077032774209e-01
1.275 6.625372274652934212e-01
1.325 3.792458759847871508e-01
1.375 3.973694491626108549e-01
1.425 1.351665224338604310e-01
1.475 8.938403481434969294e-03
1.525 5.724578922028001476e-02
1.575 1.610720285660191542e-02
1.625 6.489346181368965683e-02
1.675 9.444074302646727126e-04
1.725 2.671089375579544000e-04
1.775 1.701790479903624032e-02
1.825 1.815120398860502193e-02
1.875 5.265595913846139037e-03
1.925 1.139725756041148549e-02
1.975 1.691233886247718587e-02
2.025 1.877225511640425587e-02
2.075 1.597839289542920746e-02
2.125 3.244177339902527130e-03
2.175 8.740527757036946344e-02
2.225 3.409281396812624543e-02
2.275 4.499146129521547008e-03
2.325 6.434484589681456479e-02
2.375 1.110623316347829521e-02
2.425 7.812030622949321657e-03
2.475 1.677266206737506801e-02
2.525 2.902429495447361382e-02
2.575 5.426184600885684828e-02
2.625 1.758685023364960770e-02
2.675 2.369857268120474127e-03
2.725 1.197577562351060700e-02
2.775 1.008476502752503334e-01
2.825 4.740484081553376916e-02
2.875 2.057443555408030103e-02
2.925 5.403761649284717118e-03
2.975 1.352843909117242352e-02
3.025 2.810945382572031109e-02
3.075 1.653191058520101508e-01
3.125 3.966032344075913485e-02
3.175 0.000000000000000000e+00
3.225 4.252378914328305282e-01
3.275 0.000000000000000000e+00
3.325 1.613307385314639159e-02
3.375 0.000000000000000000e+00
3.425 6.368002462529411684e-03
3.475 2.744465820952148895e-03
