0.025 5.575469880204295950e-04
0.075 0.000000000000000000e+00
0.125 1.150268096110299877e-02
0.175 2.550551356817020582e-02
0.225 2.696830493015036634e-01
0.275 5.525273445297812502e-01
0.325 1.922152376092794768e+00
0.375 4.786013643326358924e+00
0.425 2.546110014276644407e+00
0.475 2.682957222910170803e+00
0.525 2.321162098936859763e+00
0.575 7.044221771285749112e-01
0.625 7.840295582981351430e-01
0.675 8.227865297472231054e-01
0.725 2.890119327612091227e-01
0.775 4.392521615107652933e-01
0.825 1.350762624805031675e-01
0.875 5.068142558026354078e-02
0.925 4.341639000810626481e-02
0.975 1.848758437569826274e-01
1.025 9.326434748599679581e-02
1.075 1.567388069910969073e-01
1.125 2.676284799709060525e-01
1.175 2.738407322817046907e-01
1.225 1.209061639558423051e-01
1.275 4.337585921373910552e-02
1.325 1.596757778445362930e-01
1.375 2.327101843460499184e-02
1.425 4.297298382747062086e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.721190546421088458e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.004459837753975620e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.035830447695124693e-11
2.125 2.529478649155680290e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.620572152770144783e-02
2.375 0.000000000000000000e+00
2.425 4.899453746658104063e-03
2.475 5.747548333853453456e-04
2.525 2.055603175951977345e-09
2.575 9.871408753912628425e-03
2.625 5.727487433362859343e-03
2.675 4.980886218154253683e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.090934332566529372e-02
2.875 2.739916179679929842e-02
2.925 1.151128416180053271e-03
2.975 1.613494944873445150e-02
3.025 4.060402370811106929e-03
3.075 1.161359499456038639e-03
3.125 0.000000000000000000e+00
3.175 4.355107612855325613e-04
3.225 0.000000000000000000e+00
3.275 8.084618360198887440e-04
3.325 9.828833264636188013e-06
3.375 2.366780900583538919e-03
3.425 9.931159946879914921e-03
3.475 1.413122952863578863e-01
