0.025 4.425177809306238969e-03
0.075 0.000000000000000000e+00
0.125 9.033841581765669412e-03
0.175 1.643108468088298399e-02
0.225 2.334901456350217067e-03
0.275 9.867078859228779752e-03
0.325 3.042959983570430182e-01
0.375 4.653985133921741957e-01
0.425 3.838593498685785033e-01
0.475 6.721028341440429266e-01
0.525 3.162828628944284848e+00
0.575 1.685282359238604588e+00
0.625 1.808947716985482401e+00
0.675 3.586908783210198681e+00
0.725 1.894043078624305876e+00
0.775 1.079687460434832547e+00
0.825 7.896570209529937268e-01
0.875 5.576302664664358755e-01
0.925 4.255609832421098915e-01
0.975 8.414701086134587227e-01
1.025 5.877986893900662979e-01
1.075 3.458544991332651031e-01
1.125 2.462348603983025574e-01
1.175 2.216916379687710048e-01
1.225 3.513433417323764685e-01
1.275 1.403783460680745609e-01
1.325 8.865407529425822775e-02
1.375 6.926475939144216554e-02
1.425 9.968861124756416003e-03
1.475 4.356651539377723488e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.103778331121774689e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.061776066877595057e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.893329849966736898e-04
2.325 1.177875537721230492e-02
2.375 0.000000000000000000e+00
2.425 8.941087735814588419e-03
2.475 4.001031240992020122e-03
2.525 1.216729516561997494e-04
2.575 5.611684606579752169e-04
2.625 9.990804209359320509e-03
2.675 5.233401453919476337e-02
2.725 9.269588705539733887e-04
2.775 4.866365198943137238e-03
2.825 9.545262291917150713e-03
2.875 1.195443685648516288e-03
2.925 6.190365024753066540e-03
2.975 0.000000000000000000e+00
3.025 7.458164407350973031e-03
3.075 4.807822978812009533e-03
3.125 5.027273698371345634e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.485725946573814557e-02
3.325 5.862903552633764309e-03
3.375 1.587727714880569820e-04
3.425 0.000000000000000000e+00
3.475 5.429608987697677816e-03
