0.025 0.000000000000000000e+00
0.075 4.736116241254662365e-03
0.125 1.822449572027171364e-03
0.175 3.728350465413724640e-02
0.225 1.358058060127309910e-02
0.275 1.474310026948201340e-02
0.325 5.520892109962319966e-02
0.375 5.504274554710063966e-02
0.425 1.745010860599207833e-02
0.475 5.997046549060121301e-02
0.525 5.023742978983311569e-02
0.575 6.523394271262331068e-02
0.625 3.230793572990715568e-01
0.675 1.959944163504719894e+00
0.725 3.176651497778697930e+00
0.775 2.630095867114949471e+00
0.825 2.715011512189089427e+00
0.875 2.600467845623864793e+00
0.925 1.511489370850539915e+00
0.975 1.701077267603138932e+00
1.025 9.488075203689112502e-01
1.075 3.841749088569926252e-01
1.125 4.757594704553384513e-01
1.175 3.651204549484416972e-01
1.225 1.934490859245406591e-01
1.275 1.032715025621245841e-01
1.325 1.555737249760837104e-01
1.375 1.506938097757155870e-01
1.425 2.703053015079684082e-02
1.475 5.416539917519543577e-03
1.525 1.198360448556159627e-02
1.575 0.000000000000000000e+00
1.625 5.615182542686726966e-03
1.675 0.000000000000000000e+00
1.725 4.111036358398007656e-03
1.775 0.000000000000000000e+00
1.825 9.676368957262204262e-04
1.875 7.210991016864702272e-03
1.925 2.237223994069918113e-05
1.975 1.137475844238028909e-02
2.025 0.000000000000000000e+00
2.075 1.448781844900942986e-02
2.125 1.317972138236963697e-03
2.175 1.756988468185868889e-04
2.225 4.100297599431135948e-03
2.275 1.389829793726025855e-03
2.325 1.084439021411964105e-02
2.375 1.661072790062390059e-03
2.425 2.917721642347712339e-05
2.475 2.718616374147307164e-05
2.525 2.025336329189723200e-03
2.575 1.088668332240113647e-02
2.625 2.060365956425538523e-04
2.675 8.269116946000383897e-03
2.725 1.389747232929942206e-02
2.775 2.545565929844915542e-04
2.825 1.604074989675154366e-03
2.875 9.150389459672043577e-03
2.925 3.073398634630194613e-04
2.975 4.518344823899309221e-04
3.025 1.027581069065924141e-02
3.075 5.989342126928508953e-02
3.125 3.234825258870607009e-03
3.175 8.312976689024827127e-04
3.225 8.895825482306116052e-04
3.275 7.046762238020505954e-05
3.325 0.000000000000000000e+00
3.375 4.648472663171816490e-06
3.425 2.942550975023454746e-10
3.475 4.285586423222525379e-06
