0.025 2.399228003268444308e-07
0.075 0.000000000000000000e+00
0.125 5.502889776189275571e-03
0.175 3.539190537230494510e-02
0.225 2.151533287694110397e-01
0.275 2.862835218606974430e-01
0.325 2.037817580452371491e+00
0.375 3.704336136070792040e+00
0.425 3.065304039042479278e+00
0.475 2.790556853863208175e+00
0.525 2.750875495666679438e+00
0.575 7.321958303075724039e-01
0.625 6.374107122271182035e-01
0.675 7.830449054376050766e-01
0.725 2.251218956578924790e-01
0.775 2.608853474187899368e-01
0.825 1.878698919772078257e-01
0.875 6.802294477895380609e-02
0.925 5.731912277476047812e-02
0.975 1.093445987738522057e-01
1.025 1.776545443925582057e-01
1.075 1.228185479772113398e-01
1.125 7.600482621406923212e-01
1.175 1.923818639704004407e-01
1.225 2.279885583570803176e-01
1.275 9.638620192452629354e-02
1.325 1.844399211104747749e-01
1.375 4.628852908657703213e-02
1.425 6.856434410200318817e-03
1.475 2.948008250756658719e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.150898419823735197e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.800145039045412743e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.020477506836954666e-05
2.275 0.000000000000000000e+00
2.325 2.421455257885996026e-02
2.375 0.000000000000000000e+00
2.425 5.652182384290269264e-03
2.475 1.249376400551194602e-04
2.525 1.336428110590532680e-09
2.575 8.266706471612251389e-03
2.625 1.058845494386344809e-02
2.675 2.421258628582962508e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.700720500646068209e-02
2.875 4.309216994206282320e-02
2.925 1.920460084360669437e-10
2.975 1.616101221967960067e-03
3.025 6.569834871399526412e-03
3.075 1.714387759220622511e-03
3.125 0.000000000000000000e+00
3.175 8.097243327963462006e-04
3.225 0.000000000000000000e+00
3.275 4.203704841040354929e-04
3.325 2.383371313332830941e-06
3.375 8.647491726927454200e-03
3.425 1.235953516760087724e-02
3.475 5.460739974555019888e-02
