0.025 1.039297749136900914e-02
0.075 1.134052069267919988e-01
0.125 9.014216792340241646e-01
0.175 7.948998566077430938e-01
0.225 2.326834925292204925e+00
0.275 1.679400290997734579e+00
0.325 2.738348782200227483e+00
0.375 1.227179296942028097e+00
0.425 4.155229081983843886e-01
0.475 3.735688054089946197e-01
0.525 5.628011426846892817e-01
0.575 2.575412792942594065e-01
0.625 2.296291299947952058e-01
0.675 6.239685230350150436e-01
0.725 7.191203963929042597e-01
0.775 2.608309362716404456e-01
0.825 2.227341813208611188e-01
0.875 1.840608353866343416e-01
0.925 1.854915406290751634e-01
0.975 3.199248086177541861e-01
1.025 7.432294347472879759e-01
1.075 2.304228921646401806e-01
1.125 3.596944014885099516e-01
1.175 4.768676030678475897e-01
1.225 9.149138538516180530e-01
1.275 7.758801410067186488e-01
1.325 3.928315293583261592e-01
1.375 2.534675205917137908e-01
1.425 1.720200143179456409e-01
1.475 1.421005153266512340e-02
1.525 2.711606294827136748e-02
1.575 1.515266308327738350e-02
1.625 3.104821244565982713e-02
1.675 2.756750592208815059e-03
1.725 8.638813055965451852e-04
1.775 6.391669627864026391e-03
1.825 1.352443938608069354e-03
1.875 1.158619798269462826e-02
1.925 1.114429599133999298e-02
1.975 5.042020663440430553e-03
2.025 2.744056602150349994e-02
2.075 1.093619922146284867e-02
2.125 1.695726581045610068e-02
2.175 3.655516549053404451e-02
2.225 9.396526800800490686e-02
2.275 3.536578450397255807e-03
2.325 6.652800784458748340e-02
2.375 3.058108049534187002e-03
2.425 1.643534191051920432e-02
2.475 1.004389258004998765e-02
2.525 8.531478065338933547e-02
2.575 1.281517010349796093e-01
2.625 4.245884716615196813e-02
2.675 1.782096599753925717e-02
2.725 4.806687046930321894e-02
2.775 2.190536495196636461e-10
2.825 8.700649649368774607e-02
2.875 1.905586822980794015e-02
2.925 3.119536987320231658e-02
2.975 5.468181213978649119e-02
3.025 2.022375481988093401e-03
3.075 1.670183737081557818e-01
3.125 1.032158241240512733e-08
3.175 5.786263710040327572e-03
3.225 4.243688923923543133e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.326826040977314321e-05
3.425 6.127440801824582915e-03
3.475 2.375126026332132195e-03
