0.025 1.133500846674117060e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.893715300551236809e-04
0.225 3.057472340419652990e-01
0.275 4.988568658330172489e-01
0.325 2.259509516691855069e+00
0.375 3.824809872294330226e+00
0.425 3.268048168788688645e+00
0.475 2.097253062397533174e+00
0.525 2.570306444822108460e+00
0.575 7.854144073137185877e-01
0.625 6.765139680409762990e-01
0.675 1.362517078570155693e+00
0.725 3.461737731874762747e-01
0.775 2.421414515646872767e-01
0.825 2.036667814753028993e-01
0.875 2.567757487429188357e-02
0.925 3.441314601979572618e-02
0.975 1.089068334348322203e-01
1.025 1.052434943093353281e-01
1.075 1.669434470480651578e-01
1.125 1.424460835462966479e-01
1.175 2.832368372991123096e-01
1.225 2.448330183893563383e-01
1.275 6.837315826494250182e-02
1.325 4.453664493985100975e-02
1.375 9.835321540629696560e-03
1.425 3.875510394081578981e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.390962927936508617e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.491494045938968121e-05
2.275 0.000000000000000000e+00
2.325 1.877518146974216026e-02
2.375 3.233037622080184911e-03
2.425 2.783956614843652311e-03
2.475 1.833981340099868451e-04
2.525 5.535208485519655525e-03
2.575 1.040230553399576485e-02
2.625 2.232029784485992097e-02
2.675 6.134550402193852774e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.350257551493233912e-02
2.875 1.109538200283743774e-03
2.925 1.006896589860811417e-03
2.975 4.688742009805508919e-03
3.025 3.409970809080206059e-03
3.075 3.077107682169959640e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.536308012174062159e-06
3.375 1.573460257379965697e-03
3.425 1.231299185221715678e-02
3.475 2.123280988408540459e-01
