0.025 0.000000000000000000e+00
0.075 1.113213464184729766e-02
0.125 1.443214443940282407e-02
0.175 1.554438834371132082e-02
0.225 1.042382711743496809e-02
0.275 1.260775199457419443e-04
0.325 1.503862600562109672e-02
0.375 2.211746231784029321e-02
0.425 1.520837530455897493e-02
0.475 8.240534622337399029e-02
0.525 2.687967000812032520e-02
0.575 7.281625121767307252e-02
0.625 3.821312517437093770e-01
0.675 1.336201262468454054e+00
0.725 2.694767566933369718e+00
0.775 2.919005660643139155e+00
0.825 2.937212322707028367e+00
0.875 2.794514606311208738e+00
0.925 1.502567633121830060e+00
0.975 1.846643517922261335e+00
1.025 1.220161588699584465e+00
1.075 3.633549994162885155e-01
1.125 4.531128442356155972e-01
1.175 3.679758020376646677e-01
1.225 2.317866793483361887e-01
1.275 1.497788955905483832e-01
1.325 1.814550552495638736e-01
1.375 1.322118600295794644e-01
1.425 1.690365219329578034e-02
1.475 7.412886959543744415e-03
1.525 1.425940457201926859e-02
1.575 7.101250551254597069e-05
1.625 1.875763784429214107e-05
1.675 0.000000000000000000e+00
1.725 5.485585367730856469e-03
1.775 0.000000000000000000e+00
1.825 1.613226046895265442e-05
1.875 1.109887399008693473e-02
1.925 2.206143093821408070e-09
1.975 1.346098862518606276e-02
2.025 0.000000000000000000e+00
2.075 2.792893679534074261e-03
2.125 1.301408513228606957e-03
2.175 5.693692817547814150e-04
2.225 3.125595857192168484e-03
2.275 2.576145621771490815e-05
2.325 5.283591938390558643e-03
2.375 5.418766144104240684e-04
2.425 2.316871982220920941e-05
2.475 2.903845101560304401e-05
2.525 1.146082548943835573e-03
2.575 1.277902201191852619e-02
2.625 2.272657183004029766e-04
2.675 6.743519578928316646e-03
2.725 2.773713267250902531e-02
2.775 1.842316023867923084e-04
2.825 2.367390083118408890e-03
2.875 9.229764873911701362e-03
2.925 1.354107503483902150e-03
2.975 2.040882346742929732e-05
3.025 6.124724363704161741e-06
3.075 5.196834190042768503e-02
3.125 3.417563611911845611e-03
3.175 1.363245553942857421e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.656008594055930971e-05
3.425 0.000000000000000000e+00
3.475 1.338827933643780825e-05
