0.025 0.000000000000000000e+00
0.075 1.731998841518854818e-02
0.125 5.931392316301564542e-03
0.175 2.209403758569234572e-02
0.225 1.850697229342218586e-02
0.275 4.579508474154633129e-05
0.325 9.062366538161704954e-02
0.375 3.502342401390496490e-02
0.425 1.004806373556884312e-02
0.475 4.367385844290613828e-02
0.525 5.157053699744321151e-02
0.575 5.833246729365426653e-02
0.625 1.694515538349803396e-01
0.675 1.516628591405420057e+00
0.725 3.306196251451916091e+00
0.775 2.859991365083257797e+00
0.825 2.977624808348266594e+00
0.875 2.599345397522897727e+00
0.925 1.464711742167122299e+00
0.975 1.968824869942810807e+00
1.025 9.789699862146725717e-01
1.075 4.095955325480488129e-01
1.125 3.027097639164365028e-01
1.175 2.142581847996606892e-01
1.225 2.948779602228704944e-01
1.275 1.452134020713407303e-01
1.325 1.751284330305023784e-01
1.375 7.057216411981431792e-02
1.425 4.316358598215064291e-02
1.475 2.271571902209391729e-04
1.525 1.109424015427893338e-02
1.575 9.272056304492735262e-05
1.625 9.116752398447636532e-03
1.675 0.000000000000000000e+00
1.725 4.037957234392283365e-03
1.775 2.505818790621306639e-03
1.825 6.790406537731668787e-03
1.875 1.193871424121178276e-02
1.925 2.753405726879497566e-03
1.975 6.727077600708279703e-03
2.025 1.836944861357774897e-03
2.075 2.352684829234324721e-03
2.125 1.699309615059037314e-03
2.175 2.373295302602206839e-03
2.225 1.309004318458588216e-02
2.275 1.997348841285099662e-03
2.325 2.721713786835075130e-02
2.375 4.042263833652301203e-04
2.425 8.534701326229053106e-07
2.475 1.225545982063568897e-03
2.525 3.315863531755178575e-03
2.575 9.717746301873574077e-03
2.625 4.048279355046733121e-05
2.675 5.698948089692048614e-03
2.725 3.043042850393689637e-03
2.775 5.984142001724914502e-04
2.825 3.453257735754931097e-04
2.875 1.239699803432437082e-02
2.925 9.243299081505280783e-04
2.975 4.542366792493868319e-04
3.025 3.238483524612645000e-04
3.075 0.000000000000000000e+00
3.125 1.478550495196938737e-10
3.175 5.100771387976149943e-03
3.225 0.000000000000000000e+00
3.275 1.131434296234864556e-04
3.325 0.000000000000000000e+00
3.375 1.141344436268195263e-05
3.425 7.680349269423882827e-11
3.475 0.000000000000000000e+00
