0.025 5.987191546016783000e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.907628675565388149e-02
0.225 1.631105115448699405e-01
0.275 6.579695695719474102e-01
0.325 2.027457947968675178e+00
0.375 3.999977710689184285e+00
0.425 2.450996980105038858e+00
0.475 2.150007504982327067e+00
0.525 2.967161111222111458e+00
0.575 8.880816023176705265e-01
0.625 6.825363858808893847e-01
0.675 9.140340692188305693e-01
0.725 1.596673642992416653e-01
0.775 2.432298179857715348e-01
0.825 1.397136207275639919e-01
0.875 6.373974822315507487e-03
0.925 7.688291605618965963e-02
0.975 1.032281576712887894e-01
1.025 9.625544072143571439e-02
1.075 1.003859598612951293e-01
1.125 6.273919944248421698e-01
1.175 3.060012359670594151e-01
1.225 5.240831762289414053e-01
1.275 8.659341750686816441e-02
1.325 1.199386036614770307e-01
1.375 6.265202063470502736e-02
1.425 1.682006570648937258e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.463990213614684552e-02
1.625 3.235666347464503240e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 1.424931301937841525e-11
2.125 5.849888657246979742e-05
2.175 0.000000000000000000e+00
2.225 7.246361392830166987e-05
2.275 0.000000000000000000e+00
2.325 4.622826714652417818e-02
2.375 3.293276354395760063e-03
2.425 9.000503863694445800e-03
2.475 1.180016000074562629e-03
2.525 3.453371029096848413e-03
2.575 1.075421277989527941e-02
2.625 1.928751622743602595e-02
2.675 2.221765950876801021e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.445029792047861472e-02
2.875 4.152781387916121975e-02
2.925 1.222666455161887638e-03
2.975 5.441884631018594279e-03
3.025 8.795585743887132310e-03
3.075 1.729009448640156160e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.441893843874062352e-04
3.325 0.000000000000000000e+00
3.375 2.518796255084889552e-02
3.425 6.351040418132938500e-03
3.475 1.120769264034578577e-01
