0.025 8.258653476450014685e-02
0.075 6.706917480694221667e-02
0.125 5.971063048893331393e-01
0.175 9.968844440419278863e-01
0.225 2.004518103863004441e+00
0.275 1.945689100975700692e+00
0.325 2.361165580148651966e+00
0.375 1.275251310495154833e+00
0.425 4.054854817438756087e-01
0.475 3.087957666237351462e-01
0.525 2.519262114356954352e-01
0.575 2.435262476937429532e-01
0.625 5.032837846494676581e-01
0.675 6.108779482590738219e-01
0.725 6.030166909675844789e-01
0.775 5.468883068320864460e-01
0.825 3.767815092862987214e-01
0.875 2.571714781020802421e-01
0.925 2.093493155406419004e-01
0.975 7.717537686446540590e-01
1.025 8.553745018614747897e-01
1.075 2.895410754267819242e-01
1.125 4.400281983827558085e-01
1.175 4.562107538839689225e-01
1.225 7.697804504782798096e-01
1.275 5.949484570955625440e-01
1.325 2.556814275678825354e-01
1.375 2.261228200833017288e-01
1.425 1.712815990184076431e-01
1.475 1.888158591719540924e-02
1.525 3.773103458849230013e-02
1.575 1.330645708307017470e-02
1.625 6.343480088094756442e-02
1.675 1.136610136236002868e-03
1.725 1.718581642240205086e-03
1.775 7.613240602582067862e-03
1.825 8.977741711326564511e-03
1.875 8.682894569656988276e-03
1.925 3.639899749095617176e-04
1.975 1.574619235968728040e-03
2.025 3.415832544892474093e-02
2.075 1.914799170018471192e-02
2.125 2.512353570632800889e-02
2.175 1.763083758392260808e-02
2.225 1.431646647285638174e-01
2.275 7.144581282537803592e-03
2.325 4.927754037841129697e-02
2.375 1.555809153276785546e-02
2.425 6.870236534439625418e-03
2.475 8.526701093490301683e-03
2.525 5.409981255126374011e-02
2.575 7.846279838887376679e-02
2.625 7.182206295618134145e-03
2.675 2.037842550716518694e-02
2.725 4.069472557508638927e-02
2.775 1.020116477222518386e-01
2.825 3.903831771124794542e-02
2.875 2.342916966929367573e-02
2.925 3.584916802773315675e-02
2.975 6.164432796145879329e-02
3.025 3.365716697690329922e-03
3.075 1.137354087282353363e-02
3.125 4.713575803010180976e-02
3.175 3.789116496533793173e-03
3.225 4.770641229321431198e-01
3.275 0.000000000000000000e+00
3.325 1.630889463362660344e-02
3.375 0.000000000000000000e+00
3.425 4.988931681854616440e-03
3.475 5.062909350467472737e-03
