0.025 2.104470403667335467e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.371509602371244994e-02
0.225 3.002847565258007223e-01
0.275 3.655939154515119305e-01
0.325 1.757377993657659676e+00
0.375 4.506508052321986035e+00
0.425 2.803310844400482171e+00
0.475 2.585287610861862095e+00
0.525 2.182004394691772653e+00
0.575 7.062420324389967474e-01
0.625 5.959830980411482404e-01
0.675 1.004636617363526607e+00
0.725 2.451741876501375705e-01
0.775 4.921498652304139299e-01
0.825 1.059228301409852468e-01
0.875 1.315643499149458939e-02
0.925 9.632401728785362771e-02
0.975 1.774454909797913982e-01
1.025 1.040422544615076939e-01
1.075 3.241207877259776327e-01
1.125 3.167319207018100546e-01
1.175 3.316662002375264651e-01
1.225 3.524955445216466643e-01
1.275 4.042009431684512322e-02
1.325 3.779849629418653018e-02
1.375 1.979066544914714343e-01
1.425 2.301127595759365485e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.095534829732634663e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.656141166690504458e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.788251428222248005e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.233065836727610036e-04
2.275 0.000000000000000000e+00
2.325 1.855747374906457567e-02
2.375 6.891629906426250058e-04
2.425 5.071767459259947375e-03
2.475 1.845715888071854278e-04
2.525 2.841833939324539364e-03
2.575 1.508165006819202813e-04
2.625 8.065661012589382672e-03
2.675 4.403971305055422343e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.649377127972325989e-03
2.875 3.836357849642697132e-02
2.925 5.672283114171629287e-05
2.975 1.347284850579668200e-05
3.025 1.173098083443518394e-03
3.075 2.560208627512796081e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.713126790104519433e-06
3.375 7.977731514945117855e-03
3.425 9.507157550775692870e-03
3.475 1.958660162291584461e-01
