0.025 5.966699178395206381e-03
0.075 0.000000000000000000e+00
0.125 3.278281140279543093e-02
0.175 1.544647785681778655e-03
0.225 6.556830169226879508e-03
0.275 3.847929439525100970e-02
0.325 2.752099359370560605e-01
0.375 6.194880092011139094e-01
0.425 3.396818139662495795e-01
0.475 9.375546029984211938e-01
0.525 2.501927071091077259e+00
0.575 1.583643317644458870e+00
0.625 2.226281232216305916e+00
0.675 3.267908827938502903e+00
0.725 1.995011900122015902e+00
0.775 1.033011500714016373e+00
0.825 9.082147175002679429e-01
0.875 6.484913858583626345e-01
0.925 4.491780498658605736e-01
0.975 8.871072667150716740e-01
1.025 7.604196055064226245e-01
1.075 2.857905940089322527e-01
1.125 2.563053091805154726e-01
1.175 2.221947702313469553e-01
1.225 1.773369184502082418e-01
1.275 1.176552995971296284e-01
1.325 9.227947369686172185e-02
1.375 5.238502186295367763e-02
1.425 3.762050347597662575e-02
1.475 9.041400565497651962e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.069767863596441715e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.385244694715902612e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.585962340567229041e-04
2.325 1.777215397676894237e-02
2.375 7.859896094511588773e-06
2.425 9.752544132304136540e-03
2.475 7.625373831818478207e-03
2.525 1.224525239278550365e-02
2.575 2.226623101019224726e-03
2.625 0.000000000000000000e+00
2.675 6.168419979780361689e-02
2.725 3.455780159434892356e-05
2.775 3.591059848326485192e-03
2.825 1.367161682544836172e-02
2.875 1.356904681478753125e-03
2.925 2.686125713657426268e-03
2.975 4.153389412704311010e-10
3.025 5.517543043469922727e-03
3.075 2.522297453497092910e-03
3.125 3.837522872571706017e-02
3.175 2.138079293317386742e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.704758018193259248e-04
3.425 0.000000000000000000e+00
3.475 2.958276401626252702e-02
