0.025 7.824083344144267677e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.802530190260326737e-03
0.225 2.228601107722215369e-01
0.275 4.017235116485272095e-01
0.325 2.573747304245432410e+00
0.375 3.281537145052767279e+00
0.425 3.377692676513577741e+00
0.475 1.949108370097705656e+00
0.525 3.086452515148633946e+00
0.575 9.261876298044769973e-01
0.625 5.612911346544132707e-01
0.675 7.786961398952275681e-01
0.725 3.903268572459700492e-01
0.775 4.142159457234617093e-01
0.825 4.876265354673271768e-02
0.875 9.089562678091753223e-02
0.925 9.359340052845707691e-02
0.975 7.636109925707372514e-02
1.025 6.731645891701623641e-02
1.075 1.930609833605570480e-01
1.125 3.969322500522872721e-01
1.175 2.323647544999219439e-01
1.225 3.235120463124349088e-01
1.275 6.160504586435873453e-02
1.325 4.630497666849909405e-02
1.375 2.764058279847417601e-02
1.425 1.004040326718409759e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.412215876778258154e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.041345690213455361e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.084591890922492096e-04
2.075 1.503052245448212486e-11
2.125 2.928313822457412804e-05
2.175 0.000000000000000000e+00
2.225 6.830170051727058338e-05
2.275 0.000000000000000000e+00
2.325 2.454258998158382471e-02
2.375 9.956881973755519685e-03
2.425 9.507614165165252304e-03
2.475 1.212858155415999251e-04
2.525 4.565722641078624909e-09
2.575 3.406776764797610907e-02
2.625 2.062683372688388708e-02
2.675 2.967908425630354317e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.736168783789563456e-03
2.875 9.830757960327909939e-03
2.925 1.089381611967814522e-10
2.975 1.520741808647616163e-02
3.025 1.726638836278888327e-03
3.075 7.262024681465464415e-05
3.125 0.000000000000000000e+00
3.175 5.151030649714143615e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.777342821108159290e-03
3.425 9.910794981872382559e-03
3.475 1.992190913586080192e-01
