0.025 6.291505818827285027e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.062065143962777521e-02
0.225 3.351763789302252272e-01
0.275 2.243375837916289361e-01
0.325 2.097946787059405516e+00
0.375 3.605818197733783759e+00
0.425 3.280117637612602444e+00
0.475 2.558945207920536369e+00
0.525 2.760929330028543127e+00
0.575 1.008769016670902019e+00
0.625 5.861552196594054243e-01
0.675 5.825788423691499185e-01
0.725 3.870758236512928940e-01
0.775 1.086966609819853685e-01
0.825 1.937729495160555038e-01
0.875 5.608198080954265863e-02
0.925 6.879607624196652088e-03
0.975 2.317087572787803751e-01
1.025 7.534406716423391881e-02
1.075 1.848179921124058767e-01
1.125 2.734053060143164515e-01
1.175 4.882333330646655423e-01
1.225 3.858535510346736142e-01
1.275 3.728596728837753338e-02
1.325 1.062840825496711716e-01
1.375 5.859453351285452694e-02
1.425 5.503810149978987168e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.034660588258111365e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.089665842722215466e-04
2.075 3.067220836996300815e-11
2.125 2.294348797669306782e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.796158067039825834e-02
2.375 0.000000000000000000e+00
2.425 5.267480835766370773e-03
2.475 1.769005885987871320e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 2.172299334587348557e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.133585826067348201e-02
2.875 6.502708712880031104e-04
2.925 1.251848576484338848e-03
2.975 0.000000000000000000e+00
3.025 1.003660732518642934e-02
3.075 2.565912213867465892e-03
3.125 0.000000000000000000e+00
3.175 1.061010032704808297e-03
3.225 0.000000000000000000e+00
3.275 2.481610120765909188e-04
3.325 1.711850643689340602e-05
3.375 1.272138267761748452e-02
3.425 9.658251514489193945e-03
3.475 1.863891349348447135e-01
