0.025 7.846930202221904377e-03
0.075 0.000000000000000000e+00
0.125 2.945392894981867585e-02
0.175 1.279432796453297029e-03
0.225 1.643450162774717435e-02
0.275 2.291687873171707399e-02
0.325 1.526784080163910429e-01
0.375 3.467133217573411530e-01
0.425 3.849927020294244828e-01
0.475 9.136756996775300399e-01
0.525 2.678803511220611888e+00
0.575 1.689120393786299745e+00
0.625 2.240711071005473176e+00
0.675 3.574975516914322693e+00
0.725 1.967262511153776705e+00
0.775 1.020978647476815437e+00
0.825 7.455011395972089838e-01
0.875 6.996065660971247935e-01
0.925 5.079247915291291715e-01
0.975 7.166442264783449145e-01
1.025 7.444963916635191081e-01
1.075 2.460500088097180571e-01
1.125 3.417088422179416218e-01
1.175 3.202257876844474271e-01
1.225 1.780926520385226475e-01
1.275 1.590955361335590623e-01
1.325 6.756843072687052087e-02
1.375 8.667754577743357058e-02
1.425 1.459427710219287494e-02
1.475 5.526555423383290068e-03
1.525 1.323029498382806424e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.255838156163560822e-03
1.875 1.400898801220014559e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.355142105307648625e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.427130398978999665e-04
2.325 5.525170122599529741e-03
2.375 0.000000000000000000e+00
2.425 4.421058942266293049e-03
2.475 7.362343049093838729e-03
2.525 2.817712047575295586e-04
2.575 9.277790471936002599e-04
2.625 0.000000000000000000e+00
2.675 7.033503406299463669e-03
2.725 3.468503331938437869e-05
2.775 3.380185777276296672e-03
2.825 2.003122677542792940e-02
2.875 1.404707316157215906e-03
2.925 8.996976558849152997e-03
2.975 0.000000000000000000e+00
3.025 4.127363442725438120e-03
3.075 1.304820616899617916e-03
3.125 2.702042916786630278e-02
3.175 8.665893541099380342e-05
3.225 0.000000000000000000e+00
3.275 9.413334263555644954e-03
3.325 0.000000000000000000e+00
3.375 9.378244174970008361e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
