0.025 1.095055743058325750e-03
0.075 0.000000000000000000e+00
0.125 5.759144325817967987e-03
0.175 3.450561213998525056e-02
0.225 3.897915119512112003e-01
0.275 3.657061718914303428e-01
0.325 2.020139736507955419e+00
0.375 3.880952570640306742e+00
0.425 2.687230829262413412e+00
0.475 2.555986237122040983e+00
0.525 2.642563084577204791e+00
0.575 1.099148345264808091e+00
0.625 5.815121991126918077e-01
0.675 8.016661603595784946e-01
0.725 3.770752358077038568e-01
0.775 3.078729427257023143e-01
0.825 1.093503505841482426e-01
0.875 9.545513016450349331e-02
0.925 6.048499402228881688e-02
0.975 6.938673913087858858e-02
1.025 1.152794044199086515e-01
1.075 1.163504230293923303e-01
1.125 4.925429399255593088e-01
1.175 4.428911802271776610e-01
1.225 1.339419930017097526e-01
1.275 5.178649066754639589e-03
1.325 1.228876316177398148e-01
1.375 8.559343272979932915e-02
1.425 1.307717927777570302e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.452129675631966113e-02
1.625 2.398319117446386442e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.316795152248600065e-04
2.075 3.860369834685103836e-11
2.125 1.059026684693250767e-04
2.175 0.000000000000000000e+00
2.225 6.834415256436611030e-05
2.275 0.000000000000000000e+00
2.325 1.202174270262478389e-01
2.375 0.000000000000000000e+00
2.425 7.663605088412524247e-03
2.475 4.045804849054323552e-04
2.525 3.968224442624758430e-02
2.575 9.601493615086754974e-03
2.625 5.634850817116798111e-03
2.675 2.447400526285205269e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.454848986583222314e-02
2.875 1.372606660124017601e-02
2.925 4.547730849809977885e-05
2.975 3.139208091293730057e-03
3.025 9.961493329727379165e-04
3.075 8.419059626651219852e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.338890875984644908e-04
3.325 8.410885938658346445e-07
3.375 2.407491163971877193e-03
3.425 0.000000000000000000e+00
3.475 1.155735805778444064e-01
