0.025 4.528731665184181424e-03
0.075 0.000000000000000000e+00
0.125 1.716296749150890422e-02
0.175 1.334178846470218498e-02
0.225 9.389403656878077264e-03
0.275 3.178606745879612727e-02
0.325 1.769634409646658746e-01
0.375 3.687615533789402877e-01
0.425 2.978433386775445890e-01
0.475 7.222101241364802249e-01
0.525 2.553651976726706962e+00
0.575 1.860700566856008820e+00
0.625 1.849689767491472958e+00
0.675 3.478626629423375860e+00
0.725 1.611905731370004480e+00
0.775 1.099980846527365719e+00
0.825 9.091257471477776075e-01
0.875 1.009661759429084649e+00
0.925 5.352069104599477267e-01
0.975 7.360740011068291899e-01
1.025 8.300822779146240782e-01
1.075 3.685571567882932609e-01
1.125 2.866148629506263812e-01
1.175 3.947593785902191454e-01
1.225 2.149050320509432732e-01
1.275 1.115372993387481054e-01
1.325 8.354272634455903179e-02
1.375 1.140479522908965371e-01
1.425 4.424510155838629749e-02
1.475 8.995562781703700383e-03
1.525 1.635453761016639196e-02
1.575 0.000000000000000000e+00
1.625 4.100788008455630296e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.482653618038991108e-03
1.875 2.526817756336649230e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.627406822448748527e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.078745689110183377e-02
2.375 0.000000000000000000e+00
2.425 4.369600086380441388e-03
2.475 1.152239366616864859e-02
2.525 1.257617615149595781e-02
2.575 1.238711078085470143e-03
2.625 0.000000000000000000e+00
2.675 2.197997227644147081e-02
2.725 6.639469285423659102e-05
2.775 6.486146053738381725e-03
2.825 1.797287205213178325e-03
2.875 1.764757888433255394e-03
2.925 1.901059216704775951e-03
2.975 8.289690902356007480e-10
3.025 6.070151780185075591e-03
3.075 1.416486532560743122e-03
3.125 5.991779060671961211e-06
3.175 4.081160140076529414e-05
3.225 0.000000000000000000e+00
3.275 5.616122377712615826e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.519151554095994699e-02
