0.025 2.536861037677100653e-03
0.075 0.000000000000000000e+00
0.125 1.146025299377922795e-03
0.175 4.683750059034750531e-06
0.225 2.850462966473965021e-01
0.275 4.163626475087073842e-01
0.325 1.955037795028077952e+00
0.375 4.668551698754617618e+00
0.425 3.132479336646873058e+00
0.475 2.365599090214103750e+00
0.525 2.468832826059454089e+00
0.575 8.288365036631293314e-01
0.625 5.282507941874445834e-01
0.675 5.239694719769266706e-01
0.725 3.833179484933034731e-01
0.775 5.834799923031240843e-01
0.825 1.163945144439413604e-01
0.875 5.892777592488577382e-02
0.925 8.567795555728051349e-02
0.975 1.755505800190838850e-01
1.025 8.175578673069745783e-02
1.075 1.508438569279335340e-01
1.125 3.693909612523770258e-01
1.175 9.709316285658813050e-02
1.225 2.922757812347402395e-01
1.275 3.245716962012957368e-02
1.325 1.112171664588499503e-01
1.375 7.174538137614253075e-02
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.727319804394871622e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.294976322246257439e-04
2.075 2.627503182062458212e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.651724512674142857e-05
2.275 0.000000000000000000e+00
2.325 4.690335673872682298e-02
2.375 0.000000000000000000e+00
2.425 8.939618270098113884e-03
2.475 2.808976134836889296e-04
2.525 1.738752509988174830e-03
2.575 0.000000000000000000e+00
2.625 1.929684707177572190e-05
2.675 9.406864143118684896e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.006526359032747425e-02
2.875 2.997437430466811173e-02
2.925 1.352917143626411250e-03
2.975 2.766857430487457470e-05
3.025 7.601974848254923825e-03
3.075 3.683752235732864425e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.107541351971655741e-04
3.325 6.318638635215237442e-06
3.375 2.302122761429733263e-03
3.425 1.848782688535989538e-02
3.475 5.301314156828090818e-02
