0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 8.498480149440762813e-03
0.175 8.926560914862479226e-03
0.225 1.969077945255802986e-01
0.275 4.269136642590086184e-01
0.325 2.231179381483356483e+00
0.375 3.658783724425323847e+00
0.425 2.976140998914096336e+00
0.475 2.501560870869666164e+00
0.525 2.803808902690736460e+00
0.575 8.447417749825693045e-01
0.625 8.289836873360231229e-01
0.675 5.752898192810570466e-01
0.725 4.589203110207674685e-01
0.775 2.609158226510632783e-01
0.825 1.223255440191610838e-01
0.875 1.055065147313708207e-01
0.925 2.485159963839375999e-02
0.975 7.684475129131611293e-02
1.025 1.628784657499980915e-01
1.075 1.964727952249153420e-01
1.125 3.346570920668562321e-01
1.175 2.157759428428133452e-01
1.225 2.400753077619278142e-01
1.275 4.626198428097540866e-02
1.325 1.378437019127433105e-01
1.375 1.286679698428886132e-01
1.425 2.879430729881762158e-02
1.475 3.136556572423658540e-02
1.525 0.000000000000000000e+00
1.575 3.891705548885291549e-02
1.625 1.715898453434872017e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.137909899585276368e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.059084358077607471e-05
2.075 4.798864158247874902e-11
2.125 9.696358068982107055e-05
2.175 0.000000000000000000e+00
2.225 5.781414329508999234e-05
2.275 0.000000000000000000e+00
2.325 3.699077359445979846e-02
2.375 0.000000000000000000e+00
2.425 1.265485663179942086e-02
2.475 1.896412843380484092e-04
2.525 1.508041115191742740e-09
2.575 1.436391139258185595e-02
2.625 2.646823822331767842e-02
2.675 2.057915335341307678e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.451682421059999187e-02
2.875 2.454057439523091300e-02
2.925 1.198238474001509608e-03
2.975 5.117232626291435583e-03
3.025 1.088349502004385284e-03
3.075 8.600403025998483485e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.162602568881686773e-05
3.375 8.552953797526682139e-03
3.425 1.180144134280794975e-02
3.475 1.393854989147519097e-01
