0.025 2.117404162912658871e-01
0.075 1.159914680778559581e-01
0.125 5.693758986301267200e-01
0.175 1.083838718841644733e+00
0.225 2.214326142943166431e+00
0.275 1.733210193608776040e+00
0.325 2.512589682506130906e+00
0.375 1.098454668021938918e+00
0.425 2.903898534107057228e-01
0.475 3.031438305896077545e-01
0.525 5.461054043794133506e-01
0.575 2.074076953503136977e-01
0.625 4.016223179396339327e-01
0.675 6.544626351933853226e-01
0.725 6.279649861046220360e-01
0.775 3.015440544115077781e-01
0.825 3.413544763315013442e-01
0.875 2.060086701066858317e-01
0.925 1.696808705414563356e-01
0.975 8.751831881102039024e-01
1.025 6.300472687368164904e-01
1.075 2.064203608618625785e-01
1.125 4.794643747842106118e-01
1.175 3.454772287325281188e-01
1.225 1.293836783550363023e+00
1.275 4.623023514027294056e-01
1.325 3.883474185161944758e-01
1.375 2.262381726653108771e-01
1.425 1.694545943816831157e-01
1.475 2.853381572805079730e-02
1.525 4.531002578574186423e-02
1.575 2.268421021282576722e-02
1.625 2.935055832239829091e-02
1.675 4.686553716697673417e-04
1.725 2.081962228190041217e-03
1.775 4.710013502598177360e-03
1.825 1.726136878831869984e-03
1.875 4.834881224494280011e-03
1.925 7.969530711582880136e-03
1.975 4.469776359455619047e-02
2.025 5.319564532651979531e-03
2.075 1.062151525481042254e-02
2.125 3.128026283263601187e-02
2.175 2.451587510424615979e-02
2.225 1.227211967546361637e-01
2.275 1.193754266310730928e-02
2.325 6.427299007502720873e-02
2.375 4.781745532559140283e-02
2.425 3.036072684705772712e-02
2.475 8.823344154566594225e-03
2.525 4.957403625798666169e-02
2.575 2.728568285337794677e-02
2.625 1.620970463173732057e-02
2.675 6.632931698851523422e-03
2.725 1.982273622735376134e-02
2.775 3.692732484186468656e-02
2.825 7.063663803421044163e-02
2.875 4.552614193106303137e-02
2.925 9.915052382998217062e-03
2.975 1.289921831853868897e-02
3.025 1.020181629353048065e-05
3.075 1.221068290056883804e-01
3.125 3.476556546635508477e-02
3.175 3.323287113064797398e-03
3.225 3.196111945516671438e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.731702742041869830e-03
3.475 0.000000000000000000e+00
