0.025 4.734800395325125012e-03
0.075 0.000000000000000000e+00
0.125 2.263761466126727046e-02
0.175 1.370207982012972350e-02
0.225 1.357691483526892590e-02
0.275 4.061192641220074534e-02
0.325 3.541983863580266956e-01
0.375 4.385488561655164208e-01
0.425 4.889667873782140295e-01
0.475 7.499795368079681390e-01
0.525 2.807353022615806548e+00
0.575 1.578893582614164792e+00
0.625 1.928837566337556098e+00
0.675 3.278795332871853319e+00
0.725 2.117727094559096024e+00
0.775 9.669033180591670718e-01
0.825 8.162265989248220777e-01
0.875 7.299669590722619450e-01
0.925 3.766795189542794797e-01
0.975 7.969166966095786453e-01
1.025 8.329573783927245456e-01
1.075 3.469688935085676884e-01
1.125 2.358570686267676408e-01
1.175 2.485567187533410660e-01
1.225 2.731867499192883741e-01
1.275 1.089703805227074940e-01
1.325 7.728799803695071691e-02
1.375 8.720549202445188053e-02
1.425 4.575883858924488512e-02
1.475 6.010148405318671734e-03
1.525 2.158198829306740354e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.757794711110060203e-03
1.875 7.677916969786201988e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.215648417581803996e-03
2.375 2.187713626980680005e-05
2.425 7.676292663167860598e-06
2.475 8.029278607862998587e-03
2.525 1.247231039208431154e-02
2.575 1.065318212083911347e-05
2.625 4.291986217336439015e-03
2.675 1.054505072205444982e-01
2.725 3.773854599637490611e-05
2.775 0.000000000000000000e+00
2.825 7.143727071446605466e-03
2.875 0.000000000000000000e+00
2.925 6.394199325606888390e-03
2.975 1.037294776287421129e-09
3.025 6.332925329364099028e-03
3.075 0.000000000000000000e+00
3.125 1.154100977537477111e-05
3.175 1.073428450803534092e-04
3.225 0.000000000000000000e+00
3.275 2.468354529889404568e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.210191698295870866e-02
