0.025 4.203292837296296498e-03
0.075 0.000000000000000000e+00
0.125 1.258698215665124062e-02
0.175 7.856639710422818126e-03
0.225 3.946028757469130684e-03
0.275 1.475679216622841766e-02
0.325 2.295871653207860741e-01
0.375 3.432473272210737614e-01
0.425 4.304927768832500501e-01
0.475 6.303705509664925266e-01
0.525 2.955262662527660567e+00
0.575 1.517528311431978638e+00
0.625 2.287088760817379551e+00
0.675 3.270432575367285377e+00
0.725 1.954980182417528800e+00
0.775 1.079264766115286323e+00
0.825 8.390396173686904824e-01
0.875 6.662531252529626524e-01
0.925 4.018165140990109241e-01
0.975 7.851822095431145732e-01
1.025 7.221290022044617452e-01
1.075 3.452988778974298012e-01
1.125 2.293258242479400411e-01
1.175 3.232326846942827903e-01
1.225 1.892150524702808645e-01
1.275 2.074709362302672999e-01
1.325 9.071474692832680320e-02
1.375 1.017780073714734806e-01
1.425 1.879921579592698164e-02
1.475 0.000000000000000000e+00
1.525 1.472683702442272209e-02
1.575 0.000000000000000000e+00
1.625 2.862051234846181569e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.916614054873993986e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.959879579707085595e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.350164469109962516e-03
2.325 5.345857948977856232e-03
2.375 5.443873959775326278e-05
2.425 5.650120872388524930e-03
2.475 7.202176360714848853e-03
2.525 1.898850266777450441e-04
2.575 3.454632992148473527e-05
2.625 3.866414850661052758e-03
2.675 9.614905078620628043e-02
2.725 1.921805083779445792e-03
2.775 2.420648450743135161e-03
2.825 1.621656639409233686e-02
2.875 0.000000000000000000e+00
2.925 5.968401591891873021e-05
2.975 0.000000000000000000e+00
3.025 2.383824784112907515e-03
3.075 9.212240156312039062e-04
3.125 4.327093757708803945e-02
3.175 4.330499661037662349e-04
3.225 0.000000000000000000e+00
3.275 3.213138586662754592e-02
3.325 3.701886950804935154e-04
3.375 1.033082074186246013e-04
3.425 0.000000000000000000e+00
3.475 7.206520240010801104e-02
