0.025 0.000000000000000000e+00
0.075 2.199631083995901015e-02
0.125 2.801304950553117675e-03
0.175 1.138300984684168481e-02
0.225 7.765830513682508464e-03
0.275 4.533712745459620753e-03
0.325 1.223408679968744223e-01
0.375 1.361071687128956598e-01
0.425 2.207893960142972081e-02
0.475 5.514786177995471828e-02
0.525 3.379219568640769861e-02
0.575 5.287755015967376959e-02
0.625 2.636401589587893945e-01
0.675 1.466332581947560998e+00
0.725 3.066656850294546377e+00
0.775 2.813006297140620671e+00
0.825 2.664506113418968702e+00
0.875 2.642006991032145091e+00
0.925 1.540574356009247525e+00
0.975 2.043671062221110724e+00
1.025 1.151261435310381165e+00
1.075 4.204359796057922094e-01
1.125 2.242742066496183906e-01
1.175 2.456960554138861441e-01
1.225 3.074067164261051199e-01
1.275 2.379864544768884593e-01
1.325 1.930045528070318539e-01
1.375 3.623014811557810633e-02
1.425 1.976419595727745004e-02
1.475 3.628754020618452352e-03
1.525 1.243458206283702509e-02
1.575 0.000000000000000000e+00
1.625 3.738109303504956898e-10
1.675 0.000000000000000000e+00
1.725 4.041252546819192688e-05
1.775 1.190515734230499813e-03
1.825 3.165170587553023298e-03
1.875 5.717536751147369624e-03
1.925 2.457045803215580134e-03
1.975 1.321100903031796094e-02
2.025 0.000000000000000000e+00
2.075 3.304065999154027626e-05
2.125 2.754643711983622638e-06
2.175 2.061726941333142347e-03
2.225 1.893828136675885197e-03
2.275 7.000299433612924187e-04
2.325 1.382202406728114293e-02
2.375 4.934935141756574030e-03
2.425 2.038362419620840066e-05
2.475 1.126059244233889624e-03
2.525 3.319498186759564130e-03
2.575 7.161392732638470655e-04
2.625 3.606518116251747016e-05
2.675 5.319848825495958333e-03
2.725 6.247176396061958521e-03
2.775 7.260225901934669562e-05
2.825 2.852710273745373646e-03
2.875 1.272001866358714317e-02
2.925 1.451787452431131577e-03
2.975 3.944833401471690005e-04
3.025 9.297721861854915670e-03
3.075 7.382402746489920287e-02
3.125 9.012358623639908639e-03
3.175 3.649959346448482760e-05
3.225 9.722699601523069430e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.236470582097334943e-10
3.475 8.073909646842128150e-06
