0.025 0.000000000000000000e+00
0.075 2.399318672951316830e-02
0.125 1.302046328869402476e-03
0.175 7.687639740674430400e-02
0.225 2.134409451441652422e-02
0.275 9.244262988451383079e-04
0.325 7.424328210455680144e-02
0.375 3.317776076552542142e-02
0.425 8.508166343134452442e-03
0.475 5.340426118326249694e-02
0.525 4.733199116736333534e-02
0.575 6.279210180542248165e-02
0.625 2.456171434156479982e-01
0.675 1.541115237018886308e+00
0.725 2.951564179967800516e+00
0.775 2.821659947788593303e+00
0.825 2.922836080909720469e+00
0.875 2.743368145144348791e+00
0.925 1.091207877452390340e+00
0.975 1.997548014290259522e+00
1.025 1.090825730800260684e+00
1.075 4.935709355200569859e-01
1.125 4.763127180082474821e-01
1.175 3.711096709527128557e-01
1.225 3.051314979109599479e-01
1.275 1.425724561884911812e-01
1.325 1.011226451936822202e-01
1.375 1.064232904143169456e-01
1.425 1.809486278998062581e-02
1.475 3.224623367883592325e-03
1.525 9.052133202307962451e-03
1.575 2.344650248352903445e-05
1.625 1.352552198109321041e-06
1.675 0.000000000000000000e+00
1.725 8.701195379516261247e-05
1.775 5.926709191192980342e-04
1.825 9.415780461399946358e-03
1.875 1.798626646179532496e-02
1.925 2.595235396507165199e-03
1.975 1.959745367525407567e-02
2.025 1.831732081946100491e-03
2.075 2.844750161029344998e-05
2.125 1.859940577022327167e-05
2.175 3.609745479546792608e-03
2.225 1.136188675965446419e-02
2.275 1.283818929565201376e-05
2.325 7.036037312030531815e-03
2.375 8.169333231084964671e-05
2.425 1.435639391477275294e-04
2.475 1.107984626471439837e-03
2.525 3.354455622673434192e-03
2.575 9.590486052380060855e-03
2.625 2.046807546646068968e-06
2.675 3.853140008716885356e-05
2.725 1.481437603067012679e-02
2.775 4.283769773505910136e-03
2.825 1.654956747534627693e-03
2.875 1.396850298681902129e-02
2.925 2.086651219601717150e-03
2.975 5.873976180402220009e-04
3.025 2.995190457262342145e-03
3.075 2.907056347987832523e-02
3.125 4.009891776470177020e-03
3.175 6.051710059623324447e-05
3.225 1.559487111574163780e-03
3.275 7.008307233080599008e-05
3.325 5.193992440789052452e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.450128408615082570e-05
