0.025 0.000000000000000000e+00
0.075 5.512917391453114706e-03
0.125 1.703433297566149746e-03
0.175 6.332990621785533798e-03
0.225 2.422686229711350919e-02
0.275 1.390321789555673852e-04
0.325 1.103621983809521673e-01
0.375 1.937361684752459887e-02
0.425 5.437215438653755263e-03
0.475 4.024859472408540140e-02
0.525 4.627347167680015416e-02
0.575 6.267622031088145029e-02
0.625 5.096021119326219484e-01
0.675 1.563221327025313689e+00
0.725 2.893280230773711992e+00
0.775 2.842050783914760625e+00
0.825 2.841801168921210152e+00
0.875 2.684984048875177276e+00
0.925 1.351522008064682145e+00
0.975 1.819032048942710533e+00
1.025 1.332466107523359922e+00
1.075 4.409742947629669008e-01
1.125 2.307133381389838978e-01
1.175 3.756497270038448577e-01
1.225 2.383865506062967932e-01
1.275 1.132026994318482832e-01
1.325 1.847500612390437780e-01
1.375 5.314032639710631473e-02
1.425 2.741369968597854451e-02
1.475 8.055214095114494183e-03
1.525 9.739419231203524235e-03
1.575 0.000000000000000000e+00
1.625 1.063858586006970197e-02
1.675 0.000000000000000000e+00
1.725 2.066510279066046535e-02
1.775 1.189843891430769802e-03
1.825 8.835585124391337475e-03
1.875 4.118394661127440168e-03
1.925 4.777725656791179630e-03
1.975 2.750025988929365867e-02
2.025 0.000000000000000000e+00
2.075 1.169345782715945636e-02
2.125 1.069267073516334474e-02
2.175 8.695182211320470322e-05
2.225 1.409862725035398263e-03
2.275 8.746431474619584819e-10
2.325 4.629718242214856359e-03
2.375 3.113730026736060731e-03
2.425 1.545388835263737584e-06
2.475 4.526169200326498552e-05
2.525 8.824379763927721028e-04
2.575 5.423762122029198753e-03
2.625 1.232824412538508440e-04
2.675 6.320175098398364902e-03
2.725 1.897896861334760418e-02
2.775 3.940199670840096279e-03
2.825 1.066509724571292848e-04
2.875 8.868035489927149492e-06
2.925 1.860903057435165471e-03
2.975 1.183599461759919386e-03
3.025 9.053517747419784559e-03
3.075 1.902861987937133503e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 4.213111634512712949e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.139478478724231949e-10
3.475 6.877766524897462471e-06
