0.025 1.038299892253363547e-02
0.075 1.008382335188132140e-01
0.125 6.559673337083501421e-01
0.175 1.036099483935144283e+00
0.225 2.523007318828500267e+00
0.275 2.391935875291408387e+00
0.325 2.399706154374196654e+00
0.375 1.088846414742508539e+00
0.425 4.928303612246298093e-01
0.475 3.093064966533164428e-01
0.525 5.671967242210403937e-01
0.575 2.163596661215514416e-01
0.625 3.118527382838305329e-01
0.675 5.415770840289131360e-01
0.725 9.342428429630372788e-01
0.775 2.678178915825094597e-01
0.825 2.676582160323962012e-01
0.875 2.995416778144210368e-01
0.925 2.004732447585166055e-01
0.975 2.566586962107836878e-01
1.025 6.883675026099755900e-01
1.075 3.895667255010890617e-01
1.125 4.157276470514750799e-01
1.175 3.526944967617030025e-01
1.225 7.482244717350782226e-01
1.275 4.225486572422275100e-01
1.325 3.620555409911458411e-01
1.375 2.883950900562556319e-01
1.425 2.537665396904009718e-01
1.475 5.399180485823811687e-02
1.525 2.061458308351189067e-02
1.575 2.381286172003473089e-02
1.625 2.777451455154671817e-02
1.675 5.454319281157521968e-04
1.725 2.291132874620977616e-03
1.775 7.988859850762997442e-03
1.825 4.472983627819734063e-04
1.875 8.600299017419823014e-03
1.925 8.184333961080486132e-10
1.975 1.336570829097053457e-02
2.025 3.772511003627412179e-02
2.075 7.504593090026195901e-02
2.125 6.353486208784245304e-03
2.175 6.294502851177879998e-02
2.225 1.459059931107800911e-01
2.275 7.074896205647151874e-03
2.325 7.529678366637111708e-02
2.375 3.005629627624719497e-02
2.425 1.806665747724726934e-02
2.475 6.589920136195058682e-03
2.525 3.896631624730365756e-02
2.575 7.910542781845650295e-02
2.625 1.667566022494133826e-02
2.675 1.053554491777195130e-02
2.725 4.707024423141985270e-02
2.775 6.371429816733926998e-02
2.825 7.088075716849351338e-02
2.875 1.175723712472998006e-02
2.925 1.718797229941227550e-02
2.975 3.579077435290081016e-02
3.025 9.771932789863966434e-03
3.075 1.174323375307994299e-01
3.125 6.983094185763270671e-03
3.175 0.000000000000000000e+00
3.225 6.697210397523079115e-05
3.275 0.000000000000000000e+00
3.325 4.665122379122547264e-02
3.375 0.000000000000000000e+00
3.425 4.811357301586210479e-03
3.475 4.460127002241419218e-03
