0.025 3.997067069116734019e-03
0.075 1.355229829457454127e-01
0.125 9.018450944238903810e-01
0.175 1.050914704662411658e+00
0.225 2.326221043072358885e+00
0.275 1.789263279479974766e+00
0.325 2.394587720176295065e+00
0.375 1.296457337113939401e+00
0.425 4.611697978229186701e-01
0.475 2.586543582809070485e-01
0.525 3.611633759704145907e-01
0.575 2.939535462427987356e-01
0.625 2.521660759933494478e-01
0.675 5.049134010540223816e-01
0.725 8.663395672372539158e-01
0.775 2.928431991900993236e-01
0.825 3.357921189671025930e-01
0.875 2.187362878487314477e-01
0.925 2.221570673160976894e-01
0.975 6.165060437662489568e-01
1.025 5.679457850774377592e-01
1.075 2.915460379645848366e-01
1.125 3.311613916407593616e-01
1.175 3.981456533058149727e-01
1.225 8.776586638861649803e-01
1.275 4.423829300179942248e-01
1.325 4.839653806865498176e-01
1.375 2.622766018558522760e-01
1.425 2.088842379702287311e-01
1.475 4.692711844821523953e-02
1.525 3.972331558262535284e-02
1.575 2.640948350951285994e-02
1.625 2.672915879207720530e-02
1.675 1.599572487940420333e-03
1.725 1.141918481750308712e-03
1.775 4.018097409143737107e-03
1.825 9.749893751611944269e-04
1.875 6.077125718597599022e-03
1.925 4.309948479071660024e-03
1.975 4.065630857101535517e-02
2.025 1.497999363561538025e-02
2.075 3.091260473473063722e-02
2.125 4.360876894922345592e-02
2.175 5.300881834228284711e-02
2.225 1.744836255909691936e-01
2.275 6.328258109765523727e-03
2.325 1.666954519966465029e-02
2.375 7.786588413120454182e-03
2.425 1.627727803470734730e-02
2.475 5.963426612830152046e-03
2.525 9.682751636751933677e-02
2.575 8.494485713661772963e-02
2.625 3.142218973394872439e-02
2.675 1.511150817777851332e-02
2.725 4.396696126496259238e-02
2.775 6.466959840550294547e-02
2.825 3.276301408169422780e-02
2.875 6.244758167109196699e-03
2.925 4.265430332967880961e-02
2.975 2.819762346220229185e-02
3.025 8.642992091581244707e-03
3.075 1.247075251148770242e-01
3.125 2.339910278934372381e-02
3.175 1.689232658861036795e-02
3.225 3.474760219804371997e-01
3.275 0.000000000000000000e+00
3.325 8.770763272761855633e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.552242518295409004e-03
