0.025 0.000000000000000000e+00
0.075 2.232521581762114335e-02
0.125 6.545529216697129442e-03
0.175 1.069432902404835600e-01
0.225 2.414819128129978842e-02
0.275 5.922260102712094409e-03
0.325 4.587722354616687037e-02
0.375 2.549704325614217740e-02
0.425 1.555535842553117283e-02
0.475 1.337954715164703379e-02
0.525 4.909298798482922971e-02
0.575 5.820900022878265634e-02
0.625 2.860928340822422866e-01
0.675 1.471008650346765867e+00
0.725 3.108884158898425731e+00
0.775 2.451891860372802601e+00
0.825 2.916340397585147404e+00
0.875 2.538042055927971941e+00
0.925 1.457402000731655267e+00
0.975 1.987652490879947331e+00
1.025 1.262164894724176811e+00
1.075 4.512106640313600092e-01
1.125 3.265244131554652651e-01
1.175 3.826958021369709639e-01
1.225 3.098688970713933122e-01
1.275 1.255689159160018331e-01
1.325 1.965557814493794908e-01
1.375 1.120421085201969147e-01
1.425 1.793790293694361160e-02
1.475 5.681304904817521990e-03
1.525 3.203641360064817065e-03
1.575 3.677610314828842839e-05
1.625 6.065622839477426489e-03
1.675 0.000000000000000000e+00
1.725 3.765011387691517310e-03
1.775 5.043403177309648829e-05
1.825 1.512839441629763686e-02
1.875 1.609461644123629312e-02
1.925 5.418107412652286604e-03
1.975 2.893769622947594752e-02
2.025 0.000000000000000000e+00
2.075 8.562354041439071460e-04
2.125 6.809935635517892901e-04
2.175 1.160622079462093632e-03
2.225 7.680441296940801899e-04
2.275 7.352163630964456131e-04
2.325 9.342206650111499824e-03
2.375 2.281044782797854182e-03
2.425 4.765001005936236899e-04
2.475 1.682498790024590849e-05
2.525 2.694914810021361261e-03
2.575 1.133948667100555426e-02
2.625 4.377656632766353237e-05
2.675 4.564822778052909924e-03
2.725 0.000000000000000000e+00
2.775 4.988836676837432420e-03
2.825 1.215263802978573020e-03
2.875 4.259262582097943808e-05
2.925 1.070628372230333697e-03
2.975 1.654613244953520977e-05
3.025 7.408355610685521397e-03
3.075 7.688171839534999052e-02
3.125 2.392180086844929512e-03
3.175 1.039736896330265524e-02
3.225 8.602608165431686448e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 6.731471850164016153e-10
3.475 4.477811658967089993e-06
