0.025 3.204315084257296498e-01
0.075 6.484706183127313117e-02
0.125 7.030766549808580290e-01
0.175 1.079368633429756308e+00
0.225 2.508525422351314038e+00
0.275 1.535477537991766894e+00
0.325 2.478018078258450885e+00
0.375 1.275778678474301264e+00
0.425 4.216870521582890552e-01
0.475 3.081015612406476922e-01
0.525 5.381013093331474817e-01
0.575 2.124460826257286161e-01
0.625 2.257660974915081942e-01
0.675 6.111256929713311248e-01
0.725 9.205395744595632479e-01
0.775 3.819145124823707937e-01
0.825 2.925649202685267070e-01
0.875 3.424961674536878276e-01
0.925 2.151109384348792730e-01
0.975 6.522038339558730025e-01
1.025 7.954953759048963846e-01
1.075 2.922586498627576801e-01
1.125 4.995949919312799858e-01
1.175 3.955948575944400747e-01
1.225 8.363575696431572171e-01
1.275 4.268745793946667200e-01
1.325 4.142325263265406732e-01
1.375 2.856188925954006863e-01
1.425 1.848239547575456498e-01
1.475 4.460678112192784789e-02
1.525 2.737956093487346407e-02
1.575 1.848726935757560863e-02
1.625 3.512107371824964297e-02
1.675 4.598800241495419258e-03
1.725 4.713980222088265740e-03
1.775 3.345214075327004661e-11
1.825 6.154366324083999744e-03
1.875 7.523900200331502287e-03
1.925 4.580052872679136160e-05
1.975 5.666587979409062371e-03
2.025 6.818334284451985951e-03
2.075 2.359589918822291646e-02
2.125 4.512356442671853346e-02
2.175 2.931967619259125482e-02
2.225 8.288750505340793107e-02
2.275 7.305013862133861655e-03
2.325 3.924832528966760992e-02
2.375 5.616754373418184239e-03
2.425 9.584761176340134137e-03
2.475 2.325380689712530733e-03
2.525 3.319436105821733929e-02
2.575 2.257184332435546725e-02
2.625 2.732095822918926067e-02
2.675 5.040719468494679611e-02
2.725 5.550027178866527404e-03
2.775 5.557780059921472310e-02
2.825 1.426105707315887539e-02
2.875 3.084697224052810466e-02
2.925 2.314821151871598089e-03
2.975 2.104983815936978600e-02
3.025 3.572121163250665849e-04
3.075 8.706305960419109813e-03
3.125 7.889428995286620120e-07
3.175 2.414050815067395571e-03
3.225 8.894358280028316632e-02
3.275 0.000000000000000000e+00
3.325 5.622741283365086280e-03
3.375 4.920866710108786474e-05
3.425 4.906386678991157997e-03
3.475 1.348797207262891198e-03
