0.025 1.712637786944031350e-03
0.075 0.000000000000000000e+00
0.125 8.676681763293831243e-03
0.175 4.280453131568671965e-02
0.225 3.028047559121411769e-01
0.275 3.873430244890133101e-01
0.325 2.287509570952575011e+00
0.375 3.895294553169031282e+00
0.425 3.171573914748127443e+00
0.475 2.362662904212464277e+00
0.525 2.575933154396455649e+00
0.575 9.189270480400049124e-01
0.625 5.761322134173237908e-01
0.675 7.100884443634718490e-01
0.725 2.022677691376764120e-01
0.775 5.568051589331980411e-01
0.825 1.659205429183420455e-01
0.875 9.784102987556210496e-02
0.925 6.589499986002049503e-02
0.975 8.115211683888226557e-02
1.025 8.044004746739247258e-02
1.075 9.060560751588425665e-02
1.125 3.145113992902894839e-01
1.175 1.916269779570534681e-01
1.225 2.668207927474555707e-01
1.275 5.836388757386439669e-02
1.325 1.166560378666105513e-01
1.375 7.183780380428221590e-02
1.425 6.099834458693347353e-03
1.475 5.503093746733817015e-02
1.525 0.000000000000000000e+00
1.575 2.340677512053448636e-02
1.625 7.285720491186582597e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.906164804436310584e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.857143579041884930e-05
2.075 5.199791922677767394e-11
2.125 1.189105363100348732e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.061279774201769596e-02
2.375 0.000000000000000000e+00
2.425 1.582746432938310702e-02
2.475 2.193314699062352791e-04
2.525 2.293207427376824278e-09
2.575 4.374239167898817497e-03
2.625 3.743647056067529733e-02
2.675 2.523953792742218011e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.046217369172987126e-02
2.875 1.305385700851124069e-05
2.925 1.242761307957283802e-03
2.975 1.466765775701434245e-02
3.025 7.385698534369732060e-03
3.075 2.684141420679575385e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.163029724685841340e-04
3.325 5.065662221581899898e-07
3.375 7.986801423691559237e-03
3.425 2.392770243159444976e-02
3.475 1.585388231249676150e-01
