0.025 5.802270689028902508e-03
0.075 0.000000000000000000e+00
0.125 9.107892234174476062e-03
0.175 1.916472026043051363e-02
0.225 1.088993770325668957e-02
0.275 3.045912645971180985e-02
0.325 1.916318382193884784e-01
0.375 5.377272023913889365e-01
0.425 4.353519001951607348e-01
0.475 9.112642033026009392e-01
0.525 3.099262240793279499e+00
0.575 1.385160123837972046e+00
0.625 2.130328215268161074e+00
0.675 3.334751778305351078e+00
0.725 2.138519378116913838e+00
0.775 1.062542734513073128e+00
0.825 8.064142507664796566e-01
0.875 7.048723052413804480e-01
0.925 3.387869459040390718e-01
0.975 9.085504109141018247e-01
1.025 5.163909768878116591e-01
1.075 2.975757940326345108e-01
1.125 2.551419087933853858e-01
1.175 2.225610279990005991e-01
1.225 1.423900791590574921e-01
1.275 1.427779980562527973e-01
1.325 8.289076196525599349e-02
1.375 6.494969229348218631e-02
1.425 4.663745555964399908e-02
1.475 7.217976086917504523e-03
1.525 1.925045635559865728e-02
1.575 0.000000000000000000e+00
1.625 2.012599720284771233e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.159019196909427476e-04
2.325 0.000000000000000000e+00
2.375 2.276108584037298498e-05
2.425 6.345098881350473043e-03
2.475 3.834190270212983840e-03
2.525 1.235601187485834730e-02
2.575 5.745917673146274740e-04
2.625 0.000000000000000000e+00
2.675 2.273672953275173922e-02
2.725 1.490854096247949396e-04
2.775 5.116371312881528612e-03
2.825 1.650199692136523899e-02
2.875 1.721592335836729824e-03
2.925 3.420150697562065675e-03
2.975 5.663704681722310139e-10
3.025 1.229756964376995877e-05
3.075 5.715855835435602715e-05
3.125 1.654926365797962482e-06
3.175 7.962671893468633276e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.383622744064457984e-03
3.375 2.056634420634609773e-04
3.425 0.000000000000000000e+00
3.475 6.649263118794485061e-02
