0.025 0.000000000000000000e+00
0.075 2.911345408357230921e-02
0.125 1.472677685850857544e-02
0.175 2.361711543446970082e-02
0.225 3.574014372085450308e-02
0.275 5.393330560753421994e-03
0.325 1.255775007812260334e-02
0.375 3.742014931672019845e-02
0.425 1.287421885264470201e-03
0.475 4.911372615082380821e-02
0.525 7.044364216712326043e-02
0.575 2.138542929672193268e-02
0.625 5.079398168691713344e-01
0.675 1.610839897454808156e+00
0.725 2.768354983064206909e+00
0.775 2.911655993081905258e+00
0.825 3.021881889472322058e+00
0.875 2.538810058557470661e+00
0.925 1.550098630456048898e+00
0.975 1.743239275347726824e+00
1.025 1.111619520171576836e+00
1.075 3.486672735475616070e-01
1.125 4.074894960897947893e-01
1.175 2.907439765170859447e-01
1.225 3.694388314765304493e-01
1.275 1.290096848823381048e-01
1.325 1.049134846863070264e-01
1.375 6.958511857177798743e-02
1.425 3.103074553704468844e-02
1.475 6.877334215157617121e-03
1.525 6.372977187862718593e-03
1.575 6.066033078263150218e-05
1.625 1.055942079133611461e-02
1.675 0.000000000000000000e+00
1.725 1.039500386996971594e-02
1.775 6.823422083440083938e-06
1.825 4.784112085871839240e-03
1.875 5.767657790653263165e-03
1.925 6.475544570711922777e-03
1.975 1.446549445037632713e-02
2.025 0.000000000000000000e+00
2.075 1.064050504428582997e-02
2.125 5.651236762916021610e-03
2.175 1.808114663799550688e-03
2.225 9.429488130011241982e-04
2.275 8.288846742613684192e-04
2.325 7.590658044554431452e-03
2.375 5.168170930437812442e-03
2.425 2.230773438737824685e-04
2.475 1.103873576744047709e-03
2.525 1.018518145828681970e-03
2.575 1.199682817298425991e-02
2.625 9.663352811225670875e-07
2.675 4.217068070792436181e-03
2.725 5.865537937095136392e-03
2.775 6.398610688268753564e-05
2.825 8.149368320513980957e-04
2.875 1.321542681472452629e-02
2.925 5.550933026054766933e-04
2.975 5.761053989651743071e-04
3.025 1.082925019979768508e-04
3.075 3.269109799705492703e-02
3.125 4.791907683684927012e-03
3.175 8.180772558411717257e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.460898281466792934e-05
3.375 4.672186960742745457e-06
3.425 3.441210652914219182e-10
3.475 4.066722451193317250e-06
