0.025 7.308737338601032675e-04
0.075 0.000000000000000000e+00
0.125 5.760399070384997558e-03
0.175 2.723079344842802962e-03
0.225 4.010244865343188247e-01
0.275 4.365485828483080533e-01
0.325 2.189375693868670147e+00
0.375 4.056545480856186714e+00
0.425 2.438697953600938106e+00
0.475 2.108661310956452262e+00
0.525 2.843572091867066387e+00
0.575 1.000978394757497281e+00
0.625 6.827986138303202557e-01
0.675 9.327778588856400210e-01
0.725 2.645782455899962637e-01
0.775 4.770412168758598748e-01
0.825 1.167836464505153937e-01
0.875 4.733879498567350463e-02
0.925 1.033149289485790628e-01
0.975 1.027392521175620466e-01
1.025 3.771200179770713146e-02
1.075 1.765591128369168872e-01
1.125 4.439363945893666230e-01
1.175 1.628998768566241595e-01
1.225 4.320493467611576932e-01
1.275 7.100611364967021610e-02
1.325 1.398145443585298020e-01
1.375 8.396452624300178302e-02
1.425 9.136151070896419285e-03
1.475 4.713112280922194565e-03
1.525 0.000000000000000000e+00
1.575 6.130200074344584887e-03
1.625 1.478518926127857583e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.457955968785738245e-04
2.075 2.545946888053474597e-11
2.125 1.028831835770605598e-04
2.175 0.000000000000000000e+00
2.225 7.507870484097204798e-05
2.275 0.000000000000000000e+00
2.325 1.829977659231571754e-02
2.375 1.707243126820760099e-02
2.425 1.564044987459389108e-02
2.475 5.442923934724831509e-04
2.525 0.000000000000000000e+00
2.575 2.732342899977323672e-02
2.625 6.101425678091701443e-03
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.786279981778974318e-02
2.875 8.156281141943673429e-03
2.925 9.974371592183022776e-04
2.975 1.436356709969806474e-02
3.025 2.387393252971828188e-03
3.075 2.477561835353556813e-03
3.125 0.000000000000000000e+00
3.175 6.157885922780193064e-04
3.225 0.000000000000000000e+00
3.275 4.697166192047821346e-04
3.325 1.559463909323351553e-06
3.375 1.336033823080139994e-03
3.425 0.000000000000000000e+00
3.475 4.132882397424806481e-02
