0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 2.578211727969912173e-03
0.175 1.560444500704570711e-03
0.225 8.943133128995015002e-03
0.275 3.044747137860407890e-02
0.325 4.156453304164176576e-01
0.375 5.020861948120450835e-01
0.425 4.134588572509832471e-01
0.475 9.099789233599988592e-01
0.525 2.517847757929081443e+00
0.575 1.849807238728764514e+00
0.625 2.244892682982893906e+00
0.675 3.219438569975465292e+00
0.725 1.766932614506701249e+00
0.775 9.909060165077390181e-01
0.825 7.945525080847952726e-01
0.875 7.097515747257795438e-01
0.925 3.653929978146497892e-01
0.975 9.320145894832172484e-01
1.025 7.711419804270199796e-01
1.075 3.454819691248793845e-01
1.125 2.743462565926383379e-01
1.175 2.366612872026135350e-01
1.225 1.966365612158172682e-01
1.275 7.457625060091503666e-02
1.325 4.927487829295831151e-02
1.375 4.233509043182634435e-02
1.425 3.500060875333659699e-02
1.475 3.811803568105052043e-03
1.525 3.478273849938322282e-02
1.575 0.000000000000000000e+00
1.625 2.943183171989449676e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.598104291081235456e-03
1.875 4.305794814306029150e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.043089606065791510e-04
2.325 0.000000000000000000e+00
2.375 9.918504662504726776e-05
2.425 4.522111254530634950e-03
2.475 1.268019374738337673e-02
2.525 2.224363335196882560e-05
2.575 6.480793743822053313e-04
2.625 0.000000000000000000e+00
2.675 8.044786775326423500e-02
2.725 8.613631278267267692e-05
2.775 1.156496102677231322e-04
2.825 8.581836439779907174e-04
2.875 0.000000000000000000e+00
2.925 5.349555055257105944e-03
2.975 5.750698526233574188e-10
3.025 3.761009696825723045e-03
3.075 4.805535501654125677e-04
3.125 2.183725128133495730e-02
3.175 1.367157107996043236e-04
3.225 0.000000000000000000e+00
3.275 1.635169464073248438e-02
3.325 5.902862836601617882e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.363886133262112499e-02
