0.025 1.203337743219330550e-03
0.075 0.000000000000000000e+00
0.125 1.155277224292631036e-03
0.175 1.796518225018766540e-02
0.225 3.166534272570962205e-01
0.275 8.952086832818675344e-01
0.325 2.242533572779300322e+00
0.375 4.000098573722937090e+00
0.425 2.972937178454717166e+00
0.475 2.474343723173328069e+00
0.525 2.697454165804631376e+00
0.575 6.043837637322876377e-01
0.625 4.081528163760330674e-01
0.675 1.091063024589485009e+00
0.725 3.080301986429369587e-01
0.775 4.121844737072970499e-01
0.825 1.088465794578903217e-01
0.875 4.881385263528070090e-02
0.925 1.138105395798386932e-01
0.975 1.168599355003546031e-01
1.025 7.186068156129558904e-02
1.075 9.099600681198330432e-02
1.125 1.355452808796695774e-01
1.175 9.992345381427422679e-02
1.225 2.854686879138044753e-01
1.275 5.578694046571920639e-02
1.325 1.058563636272547570e-01
1.375 1.754543783605988852e-02
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.226866338838814879e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.147282781221935373e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 6.384277205123106303e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 4.065308330820970804e-05
2.275 0.000000000000000000e+00
2.325 1.749304980476119181e-02
2.375 1.671532060724779251e-03
2.425 6.673130270228592315e-03
2.475 1.667219517704021203e-04
2.525 2.023849998995203708e-02
2.575 1.265936082783913376e-02
2.625 6.048024008675447448e-03
2.675 3.784707454540374200e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.604518551642618002e-02
2.875 6.046209696360826252e-02
2.925 3.003136094989777762e-03
2.975 1.686505546198196733e-03
3.025 6.426388496219593086e-03
3.075 8.722921315707529797e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.445408264720663269e-04
3.325 5.536243893228889811e-06
3.375 9.959542529359620422e-03
3.425 6.164765355081593470e-03
3.475 1.052378140496159770e-01
