0.025 0.000000000000000000e+00
0.075 2.283664554315483625e-02
0.125 8.810951539226681561e-03
0.175 4.774919691201000987e-02
0.225 2.897235897827763959e-02
0.275 1.938304684908165191e-03
0.325 1.141970751022260283e-01
0.375 5.720973066201037044e-02
0.425 4.375350428220563980e-05
0.475 4.368036776051772985e-02
0.525 9.020849014871692995e-02
0.575 4.913059212668065973e-02
0.625 2.755339629427253079e-01
0.675 1.706203378637305645e+00
0.725 2.958520678943667992e+00
0.775 2.901783786574922530e+00
0.825 2.862204122519122595e+00
0.875 2.920504279027933414e+00
0.925 1.461119321138350191e+00
0.975 1.744861407523621510e+00
1.025 9.684093917670720808e-01
1.075 4.006866073452180488e-01
1.125 2.875774135569603707e-01
1.175 2.596969194847918438e-01
1.225 3.387607764694130497e-01
1.275 1.024719217072803668e-01
1.325 1.230606983688384837e-01
1.375 5.894579902416895167e-02
1.425 2.927135945666375222e-02
1.475 2.348683221110013392e-03
1.525 2.700153780249986857e-03
1.575 0.000000000000000000e+00
1.625 1.952778480297017588e-02
1.675 0.000000000000000000e+00
1.725 3.564731745802445645e-03
1.775 1.163690182951241390e-03
1.825 1.454026802226782373e-03
1.875 8.547195777270413450e-03
1.925 4.519626089754771869e-03
1.975 1.976356812091614734e-02
2.025 1.824969596370220421e-03
2.075 5.701725211511140569e-03
2.125 1.717065121158328853e-03
2.175 5.516442411585918981e-06
2.225 5.299001973457596881e-03
2.275 1.907177652096820903e-03
2.325 7.447664686989282842e-03
2.375 3.128710657092443541e-04
2.425 2.374416739822019143e-06
2.475 2.571873950859888567e-04
2.525 2.170552784773814147e-03
2.575 1.786682274861631226e-02
2.625 4.335901845086922069e-04
2.675 1.348347549293740658e-03
2.725 1.665262359064027949e-04
2.775 4.965359100678102058e-03
2.825 1.282261489024235420e-03
2.875 8.567142091667903983e-03
2.925 1.076146456373109706e-03
2.975 3.753826682628921173e-05
3.025 2.040472655492709796e-03
3.075 4.240295253416644830e-06
3.125 6.589165838817714199e-03
3.175 9.181248513460343397e-04
3.225 0.000000000000000000e+00
3.275 7.136399644710049212e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.519978553642963545e-10
3.475 8.039368125665805111e-06
