0.025 0.000000000000000000e+00
0.075 1.221048096474473474e-02
0.125 8.160021264749545145e-03
0.175 1.860796326027156292e-02
0.225 3.970276603855029535e-02
0.275 1.090392685161284056e-02
0.325 1.015950317110712736e-01
0.375 4.024242590934803271e-02
0.425 9.910734631153548732e-03
0.475 5.399241541188103816e-02
0.525 4.332733970556297554e-02
0.575 5.500297066497644716e-02
0.625 3.110090600550853290e-01
0.675 1.573989567019651314e+00
0.725 2.943296342382148101e+00
0.775 2.779281255024463437e+00
0.825 2.814876899843651969e+00
0.875 2.958017180521113065e+00
0.925 1.296371748805394297e+00
0.975 1.847988580433884920e+00
1.025 1.242266579883957833e+00
1.075 4.315662341907927080e-01
1.125 3.088239149385250126e-01
1.175 2.483829234519495943e-01
1.225 2.998183209541590011e-01
1.275 1.179255095544786414e-01
1.325 1.374168376634017918e-01
1.375 6.678842478779717373e-02
1.425 1.824675672815341196e-02
1.475 2.695046816224574027e-03
1.525 4.125674267609978629e-03
1.575 1.194475284552688125e-04
1.625 9.523146010871242836e-03
1.675 0.000000000000000000e+00
1.725 2.211088594231869816e-03
1.775 1.515668048967574418e-05
1.825 8.391774537693269531e-03
1.875 2.097006232083343386e-02
1.925 5.647986781184113729e-03
1.975 8.143811115167437151e-03
2.025 0.000000000000000000e+00
2.075 1.673379517460243243e-02
2.125 3.664543025378544459e-03
2.175 3.610337937487643860e-03
2.225 6.377047784791007624e-03
2.275 7.551328896798159768e-04
2.325 9.215848795967996818e-03
2.375 4.716451545227106685e-05
2.425 9.450305787173393021e-10
2.475 2.017027806604281481e-04
2.525 4.547214814736519513e-03
2.575 2.340092973694432935e-02
2.625 4.575885647225328529e-05
2.675 8.824193049788150306e-03
2.725 5.961613320619710624e-03
2.775 1.040871456633914996e-03
2.825 2.804801259117395505e-03
2.875 1.001040507976089407e-02
2.925 1.322818776033754746e-03
2.975 5.242188108285027973e-05
3.025 1.787161290431703428e-03
3.075 3.160702194659487096e-02
3.125 1.118179202089843866e-02
3.175 1.867892652662890215e-03
3.225 3.295856236918035757e-03
3.275 0.000000000000000000e+00
3.325 6.285112541458194341e-05
3.375 0.000000000000000000e+00
3.425 9.059098788202615795e-10
3.475 1.541443564128631172e-05
