0.025 0.000000000000000000e+00
0.075 1.498560785588265616e-02
0.125 1.072191590610064790e-02
0.175 2.683491697651091065e-02
0.225 3.694410748399377942e-02
0.275 7.279745104181607578e-03
0.325 5.195491773791503093e-02
0.375 8.650013381282755168e-03
0.425 8.584081470060818744e-03
0.475 4.481039458230687972e-02
0.525 1.384157732634083704e-02
0.575 8.013862797696336138e-02
0.625 2.958173966601092553e-01
0.675 1.401580519028734928e+00
0.725 2.843765969765991386e+00
0.775 3.122606139195903907e+00
0.825 2.985034919772232787e+00
0.875 2.788434918326244016e+00
0.925 1.448953046665437228e+00
0.975 1.788827308806734573e+00
1.025 1.113015524164004511e+00
1.075 4.371669101709266259e-01
1.125 2.605147982396482931e-01
1.175 3.859797199034882831e-01
1.225 2.249048569953810417e-01
1.275 9.645017979630120253e-02
1.325 2.130356154243950029e-01
1.375 1.037647526231273015e-01
1.425 2.373989730664138875e-02
1.475 3.773970899182521165e-03
1.525 1.153712890223330262e-02
1.575 4.432630153822549599e-05
1.625 3.489155303863399914e-10
1.675 0.000000000000000000e+00
1.725 7.762905804894082874e-05
1.775 1.434654226525269289e-05
1.825 2.751954336177404089e-03
1.875 1.133987166933558138e-02
1.925 6.814954046989767783e-03
1.975 8.315150919623788897e-03
2.025 0.000000000000000000e+00
2.075 2.371915076783703507e-05
2.125 1.303563210450004849e-03
2.175 1.224212850641050567e-03
2.225 1.162802756221724236e-02
2.275 5.009010175142472078e-04
2.325 2.222761767468118752e-02
2.375 4.397278411887965699e-04
2.425 1.926011839535448622e-05
2.475 1.129078552168599845e-03
2.525 1.833632153058093080e-03
2.575 1.376646878823333583e-03
2.625 0.000000000000000000e+00
2.675 3.251801962698073947e-03
2.725 2.523639652644612120e-04
2.775 9.487643263328395199e-05
2.825 1.467618835278243234e-03
2.875 1.259625063456851733e-02
2.925 1.515439500247826822e-03
2.975 1.104660084766329519e-03
3.025 1.586377288789981113e-04
3.075 3.434957348785334236e-02
3.125 4.976813011888825931e-03
3.175 1.420461665057385497e-02
3.225 1.236453905425078000e-03
3.275 0.000000000000000000e+00
3.325 5.932153341288545263e-05
3.375 1.747358545284845600e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
