0.025 1.156563138232333558e-03
0.075 0.000000000000000000e+00
0.125 5.542543585384664823e-03
0.175 1.437291918054824265e-02
0.225 1.911900120868093023e-01
0.275 3.358462819713879943e-01
0.325 2.072092566757236742e+00
0.375 3.811881018391642062e+00
0.425 3.186118901706578299e+00
0.475 2.862781913875293682e+00
0.525 2.463684998698015161e+00
0.575 9.332682638096124750e-01
0.625 4.631605921245222079e-01
0.675 9.329178720234507782e-01
0.725 2.325071517938646082e-01
0.775 6.114322430448632106e-01
0.825 7.458324698765075866e-02
0.875 1.881689396865645486e-02
0.925 5.606934986248222896e-02
0.975 3.920546844321194657e-02
1.025 7.325158009092354316e-02
1.075 2.991129225829369798e-01
1.125 2.215562639843032533e-01
1.175 2.818543599823475354e-01
1.225 2.214475528103197199e-01
1.275 3.253093208357803190e-02
1.325 6.669821775654807827e-02
1.375 5.663796113218735190e-02
1.425 1.277047369284649118e-02
1.475 3.266243024377935705e-02
1.525 0.000000000000000000e+00
1.575 2.969307698776097598e-02
1.625 9.825457995136926970e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.485431830699276854e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.501526837140078627e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.002492598369959298e-02
2.375 0.000000000000000000e+00
2.425 1.868626716325182471e-02
2.475 0.000000000000000000e+00
2.525 3.993361129663301756e-02
2.575 1.485182345311849075e-02
2.625 1.067700256644256267e-02
2.675 2.631920884434368890e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.737583406846988698e-02
2.875 9.555000290647918185e-03
2.925 1.500774567101810031e-03
2.975 1.063309526272090098e-02
3.025 8.748018291855751138e-03
3.075 1.368922149906114279e-03
3.125 0.000000000000000000e+00
3.175 7.163601400755640822e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.272984431870382048e-06
3.375 1.902316640604468853e-02
3.425 1.228939270614650379e-02
3.475 1.072357266495813227e-01
