0.025 6.569852372633546711e-01
0.075 7.634478137194350422e-02
0.125 6.755096631195032231e-01
0.175 8.349215374280177793e-01
0.225 2.226301987079901235e+00
0.275 1.606879604974422504e+00
0.325 2.367650364864214652e+00
0.375 1.193523356486875686e+00
0.425 4.281907964752737494e-01
0.475 3.625626470520311173e-01
0.525 4.771017620151669081e-01
0.575 1.567917205605252884e-01
0.625 2.159038621014015280e-01
0.675 4.995854144844695810e-01
0.725 8.704528689765292926e-01
0.775 3.625600760703468484e-01
0.825 2.468436573699591963e-01
0.875 2.439631006371277833e-01
0.925 1.952729701724694455e-01
0.975 6.705282634608642489e-01
1.025 7.185261329867820290e-01
1.075 2.735877816627653170e-01
1.125 4.566821163382683846e-01
1.175 4.043111199439610171e-01
1.225 9.517100400736229204e-01
1.275 4.932863825796757751e-01
1.325 2.347525958598890294e-01
1.375 2.151635350128182911e-01
1.425 1.405435716176433592e-01
1.475 1.033841845945676213e-01
1.525 1.494969762717442835e-02
1.575 1.854921493320732528e-02
1.625 5.640516623733855123e-02
1.675 2.612888729830312780e-04
1.725 3.401543204349908450e-03
1.775 1.086096602155248517e-02
1.825 1.381336858622271221e-02
1.875 8.190591955882651348e-03
1.925 5.582248385739139356e-04
1.975 1.530312782262562878e-02
2.025 2.901585363251826116e-02
2.075 3.012598438358811068e-03
2.125 2.945916165649445709e-02
2.175 4.476018446445793886e-02
2.225 9.345101940106570471e-02
2.275 1.188450300929237875e-02
2.325 6.957489464852842365e-02
2.375 1.031981435525195639e-02
2.425 3.131675224072497099e-02
2.475 1.344241817729225665e-02
2.525 5.457108021966858985e-02
2.575 6.759742102278187836e-02
2.625 2.163276005336865759e-02
2.675 3.166239123513248186e-03
2.725 3.864397010429396900e-02
2.775 5.932330456746264663e-02
2.825 7.009154469793166253e-02
2.875 1.018165805760485980e-02
2.925 2.861104270786182097e-02
2.975 2.691815181188544903e-02
3.025 5.968666316960312239e-03
3.075 3.257468328329791718e-01
3.125 3.848851287525807892e-07
3.175 3.551864877327249106e-03
3.225 4.237534769366979592e-01
3.275 0.000000000000000000e+00
3.325 1.317678225364627212e-02
3.375 3.853051075379128310e-05
3.425 2.338277436492865007e-03
3.475 6.336488825359642106e-03
